sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
1.0,3.0,cigarette,neutral,383.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
2.0,3.0,cigarette,neutral,383.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
3.0,3.0,cigarette,neutral,383.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
4.0,3.0,cigarette,neutral,383.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,383.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,383.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,383.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,383.0,25.0,7.0,0.28
6.0,3.0,cigarette,cigarette,383.0,25.0,17.0,0.68
6.0,3.0,cigarette,neutral,383.0,25.0,1.0,0.04
7.0,3.0,cigarette,alcohol,383.0,4.0,0.0,0.0
7.0,3.0,cigarette,cigarette,383.0,4.0,4.0,1.0
7.0,3.0,cigarette,neutral,383.0,4.0,0.0,0.0
8.0,3.0,cigarette,alcohol,383.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,383.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,383.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,383.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,383.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,383.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,383.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,383.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,383.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,383.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,383.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,383.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
12.0,3.0,cigarette,neutral,383.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
13.0,3.0,cigarette,neutral,383.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
14.0,3.0,cigarette,neutral,383.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,383.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,383.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,383.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,383.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,383.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,383.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
17.0,3.0,cigarette,neutral,383.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
18.0,3.0,cigarette,neutral,383.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
19.0,3.0,cigarette,neutral,383.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,383.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,383.0,0.0,0.0,
20.0,3.0,cigarette,neutral,383.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,383.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,383.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,383.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,383.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,383.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,383.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,383.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,383.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,383.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,383.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,383.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,383.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,383.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,383.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,383.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,383.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,383.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,383.0,2.0,2.0,1.0
27.0,3.0,cigarette,alcohol,383.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,383.0,14.0,12.0,0.857142857143
27.0,3.0,cigarette,neutral,383.0,14.0,0.0,0.0
28.0,3.0,cigarette,alcohol,383.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,383.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,383.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,383.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,383.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,383.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,383.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,383.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,383.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,383.0,16.0,16.0,1.0
2.0,3.0,alcohol,cigarette,383.0,16.0,0.0,0.0
2.0,3.0,alcohol,neutral,383.0,16.0,0.0,0.0
3.0,3.0,alcohol,alcohol,383.0,22.0,10.0,0.454545454545
3.0,3.0,alcohol,cigarette,383.0,22.0,6.0,0.272727272727
3.0,3.0,alcohol,neutral,383.0,22.0,6.0,0.272727272727
4.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
4.0,3.0,alcohol,neutral,383.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,383.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,383.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,383.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
6.0,3.0,alcohol,neutral,383.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
7.0,3.0,alcohol,neutral,383.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,383.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,383.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,383.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,383.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,383.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,383.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,383.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,383.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,383.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,383.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,383.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,383.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,383.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,383.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,383.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
13.0,3.0,alcohol,neutral,383.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,383.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,383.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,383.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
15.0,3.0,alcohol,neutral,383.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,383.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,383.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,383.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,383.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,383.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,383.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,383.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,383.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,383.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,383.0,16.0,13.0,0.8125
19.0,3.0,alcohol,cigarette,383.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,383.0,16.0,0.0,0.0
