sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1141.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1141.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1141.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1141.0,16.0,4.0,0.25
2.0,2.0,BELOW,cigarette,1141.0,16.0,7.0,0.4375
2.0,2.0,BELOW,neutral,1141.0,16.0,5.0,0.3125
3.0,2.0,BELOW,alcohol,1141.0,37.0,15.0,0.405405405405
3.0,2.0,BELOW,cigarette,1141.0,37.0,8.0,0.216216216216
3.0,2.0,BELOW,neutral,1141.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1141.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1141.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1141.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1141.0,63.0,22.0,0.349206349206
5.0,2.0,BELOW,cigarette,1141.0,63.0,28.0,0.444444444444
5.0,2.0,BELOW,neutral,1141.0,63.0,13.0,0.206349206349
6.0,2.0,BELOW,alcohol,1141.0,57.0,23.0,0.40350877193
6.0,2.0,BELOW,cigarette,1141.0,57.0,20.0,0.350877192982
6.0,2.0,BELOW,neutral,1141.0,57.0,14.0,0.245614035088
7.0,2.0,BELOW,alcohol,1141.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1141.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1141.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1141.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1141.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1141.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1141.0,30.0,7.0,0.233333333333
9.0,2.0,BELOW,cigarette,1141.0,30.0,10.0,0.333333333333
9.0,2.0,BELOW,neutral,1141.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,alcohol,1141.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1141.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1141.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1141.0,90.0,53.0,0.588888888889
11.0,2.0,BELOW,cigarette,1141.0,90.0,25.0,0.277777777778
11.0,2.0,BELOW,neutral,1141.0,90.0,12.0,0.133333333333
12.0,2.0,BELOW,alcohol,1141.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1141.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1141.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1141.0,64.0,20.0,0.3125
13.0,2.0,BELOW,cigarette,1141.0,64.0,17.0,0.265625
13.0,2.0,BELOW,neutral,1141.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1141.0,77.0,35.0,0.454545454545
14.0,2.0,BELOW,cigarette,1141.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,neutral,1141.0,77.0,17.0,0.220779220779
15.0,2.0,BELOW,alcohol,1141.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1141.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1141.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1141.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1141.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1141.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1141.0,34.0,17.0,0.5
17.0,2.0,BELOW,cigarette,1141.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1141.0,34.0,7.0,0.205882352941
18.0,2.0,BELOW,alcohol,1141.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1141.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1141.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1141.0,34.0,18.0,0.529411764706
19.0,2.0,BELOW,cigarette,1141.0,34.0,10.0,0.294117647059
19.0,2.0,BELOW,neutral,1141.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,1141.0,63.0,36.0,0.571428571429
20.0,2.0,BELOW,cigarette,1141.0,63.0,16.0,0.253968253968
20.0,2.0,BELOW,neutral,1141.0,63.0,11.0,0.174603174603
21.0,2.0,BELOW,alcohol,1141.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1141.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1141.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1141.0,24.0,10.0,0.416666666667
22.0,2.0,BELOW,cigarette,1141.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1141.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,alcohol,1141.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1141.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1141.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1141.0,40.0,22.0,0.55
24.0,2.0,BELOW,cigarette,1141.0,40.0,13.0,0.325
24.0,2.0,BELOW,neutral,1141.0,40.0,5.0,0.125
25.0,2.0,BELOW,alcohol,1141.0,60.0,31.0,0.516666666667
25.0,2.0,BELOW,cigarette,1141.0,60.0,20.0,0.333333333333
25.0,2.0,BELOW,neutral,1141.0,60.0,9.0,0.15
26.0,2.0,BELOW,alcohol,1141.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,cigarette,1141.0,39.0,17.0,0.435897435897
26.0,2.0,BELOW,neutral,1141.0,39.0,17.0,0.435897435897
27.0,2.0,BELOW,alcohol,1141.0,76.0,35.0,0.460526315789
27.0,2.0,BELOW,cigarette,1141.0,76.0,17.0,0.223684210526
27.0,2.0,BELOW,neutral,1141.0,76.0,24.0,0.315789473684
28.0,2.0,BELOW,alcohol,1141.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1141.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1141.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1141.0,119.0,62.0,0.521008403361
29.0,2.0,BELOW,cigarette,1141.0,119.0,27.0,0.226890756303
29.0,2.0,BELOW,neutral,1141.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1141.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1141.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1141.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1141.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1141.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1141.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1141.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1141.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1141.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1141.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1141.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1141.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1141.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1141.0,26.0,8.0,0.307692307692
