sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,1702.0,23.0,6.0,0.260869565217
25.0,2.0,BELOW,neutral,1702.0,23.0,7.0,0.304347826087
26.0,2.0,BELOW,alcohol,1702.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1702.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1702.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1702.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1702.0,32.0,13.0,0.40625
27.0,2.0,BELOW,neutral,1702.0,32.0,12.0,0.375
28.0,2.0,BELOW,alcohol,1702.0,19.0,6.0,0.315789473684
28.0,2.0,BELOW,cigarette,1702.0,19.0,11.0,0.578947368421
28.0,2.0,BELOW,neutral,1702.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1702.0,118.0,47.0,0.398305084746
29.0,2.0,BELOW,cigarette,1702.0,118.0,36.0,0.305084745763
29.0,2.0,BELOW,neutral,1702.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,1702.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1702.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1702.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1702.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1702.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1702.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1702.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1702.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1702.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1702.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1702.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1702.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1702.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1702.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1702.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1702.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1702.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1702.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1702.0,7.0,4.0,0.571428571429
25.0,2.0,ABOVE,cigarette,1702.0,7.0,1.0,0.142857142857
25.0,2.0,ABOVE,neutral,1702.0,7.0,2.0,0.285714285714
26.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1702.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1702.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1702.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1702.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1702.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1702.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1702.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1702.0,25.0,8.0,0.32
29.0,2.0,ABOVE,neutral,1702.0,25.0,11.0,0.44
