sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,neutral,284.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,284.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,284.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,284.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,284.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,284.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,284.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,284.0,39.0,34.0,0.871794871795
3.0,1.0,alcohol,cigarette,284.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,neutral,284.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,284.0,35.0,22.0,0.628571428571
4.0,1.0,alcohol,cigarette,284.0,35.0,9.0,0.257142857143
4.0,1.0,alcohol,neutral,284.0,35.0,4.0,0.114285714286
5.0,1.0,alcohol,alcohol,284.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,284.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,284.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
6.0,1.0,alcohol,neutral,284.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
7.0,1.0,alcohol,neutral,284.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,284.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,284.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,284.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,284.0,17.0,14.0,0.823529411765
9.0,1.0,alcohol,cigarette,284.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,284.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,284.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,284.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,284.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,284.0,58.0,41.0,0.706896551724
11.0,1.0,alcohol,cigarette,284.0,58.0,15.0,0.258620689655
11.0,1.0,alcohol,neutral,284.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,284.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,284.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,284.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
13.0,1.0,alcohol,neutral,284.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,284.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,284.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,284.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
15.0,1.0,alcohol,neutral,284.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,284.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,284.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,284.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,284.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,284.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,284.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
18.0,1.0,alcohol,neutral,284.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,284.0,28.0,27.0,0.964285714286
19.0,1.0,alcohol,cigarette,284.0,28.0,1.0,0.0357142857143
19.0,1.0,alcohol,neutral,284.0,28.0,0.0,0.0
20.0,1.0,alcohol,alcohol,284.0,29.0,22.0,0.758620689655
20.0,1.0,alcohol,cigarette,284.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,284.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,284.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,284.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,284.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,284.0,17.0,16.0,0.941176470588
22.0,1.0,alcohol,cigarette,284.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,284.0,17.0,0.0,0.0
23.0,1.0,alcohol,alcohol,284.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,284.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,284.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,284.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,284.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,284.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,284.0,44.0,30.0,0.681818181818
25.0,1.0,alcohol,cigarette,284.0,44.0,6.0,0.136363636364
25.0,1.0,alcohol,neutral,284.0,44.0,8.0,0.181818181818
26.0,1.0,alcohol,alcohol,284.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,284.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,284.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,284.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,284.0,0.0,0.0,
27.0,1.0,alcohol,neutral,284.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,284.0,21.0,13.0,0.619047619048
28.0,1.0,alcohol,cigarette,284.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,284.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,284.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,284.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,284.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,284.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,284.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,284.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,284.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,284.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,284.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,284.0,0.0,0.0,
3.0,1.0,neutral,cigarette,284.0,0.0,0.0,
3.0,1.0,neutral,neutral,284.0,0.0,0.0,
4.0,1.0,neutral,alcohol,284.0,0.0,0.0,
4.0,1.0,neutral,cigarette,284.0,0.0,0.0,
4.0,1.0,neutral,neutral,284.0,0.0,0.0,
5.0,1.0,neutral,alcohol,284.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,284.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,284.0,6.0,4.0,0.666666666667
6.0,1.0,neutral,alcohol,284.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,284.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,284.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,284.0,0.0,0.0,
7.0,1.0,neutral,cigarette,284.0,0.0,0.0,
7.0,1.0,neutral,neutral,284.0,0.0,0.0,
8.0,1.0,neutral,alcohol,284.0,11.0,1.0,0.0909090909091
8.0,1.0,neutral,cigarette,284.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,284.0,11.0,10.0,0.909090909091
9.0,1.0,neutral,alcohol,284.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,284.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,284.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,284.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,284.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,284.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,284.0,0.0,0.0,
11.0,1.0,neutral,cigarette,284.0,0.0,0.0,
11.0,1.0,neutral,neutral,284.0,0.0,0.0,
12.0,1.0,neutral,alcohol,284.0,0.0,0.0,
12.0,1.0,neutral,cigarette,284.0,0.0,0.0,
12.0,1.0,neutral,neutral,284.0,0.0,0.0,
13.0,1.0,neutral,alcohol,284.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,cigarette,284.0,34.0,2.0,0.0588235294118
13.0,1.0,neutral,neutral,284.0,34.0,27.0,0.794117647059
14.0,1.0,neutral,alcohol,284.0,0.0,0.0,
14.0,1.0,neutral,cigarette,284.0,0.0,0.0,
14.0,1.0,neutral,neutral,284.0,0.0,0.0,
15.0,1.0,neutral,alcohol,284.0,0.0,0.0,
15.0,1.0,neutral,cigarette,284.0,0.0,0.0,
15.0,1.0,neutral,neutral,284.0,0.0,0.0,
16.0,1.0,neutral,alcohol,284.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,284.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,284.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,284.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,284.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,284.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,284.0,0.0,0.0,
18.0,1.0,neutral,cigarette,284.0,0.0,0.0,
18.0,1.0,neutral,neutral,284.0,0.0,0.0,
19.0,1.0,neutral,alcohol,284.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,284.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,284.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,284.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,284.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,284.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,284.0,0.0,0.0,
21.0,1.0,neutral,cigarette,284.0,0.0,0.0,
21.0,1.0,neutral,neutral,284.0,0.0,0.0,
22.0,1.0,neutral,alcohol,284.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,284.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,284.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,284.0,0.0,0.0,
23.0,1.0,neutral,cigarette,284.0,0.0,0.0,
23.0,1.0,neutral,neutral,284.0,0.0,0.0,
24.0,1.0,neutral,alcohol,284.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,284.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,284.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,284.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,284.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,284.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,284.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,284.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,284.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,284.0,39.0,12.0,0.307692307692
27.0,1.0,neutral,cigarette,284.0,39.0,8.0,0.205128205128
27.0,1.0,neutral,neutral,284.0,39.0,19.0,0.487179487179
28.0,1.0,neutral,alcohol,284.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,284.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,284.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,284.0,0.0,0.0,
29.0,1.0,neutral,cigarette,284.0,0.0,0.0,
29.0,1.0,neutral,neutral,284.0,0.0,0.0,
