sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,alcohol,151.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,151.0,0.0,0.0,
26.0,2.0,alcohol,neutral,151.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,151.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,151.0,0.0,0.0,
27.0,2.0,alcohol,neutral,151.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,151.0,0.0,0.0,
28.0,2.0,alcohol,cigarette,151.0,0.0,0.0,
28.0,2.0,alcohol,neutral,151.0,0.0,0.0,
29.0,2.0,alcohol,alcohol,151.0,5.0,1.0,0.2
29.0,2.0,alcohol,cigarette,151.0,5.0,1.0,0.2
29.0,2.0,alcohol,neutral,151.0,5.0,3.0,0.6
1.0,2.0,cigarette,alcohol,151.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,151.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,151.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,151.0,8.0,2.0,0.25
2.0,2.0,cigarette,cigarette,151.0,8.0,3.0,0.375
2.0,2.0,cigarette,neutral,151.0,8.0,3.0,0.375
3.0,2.0,cigarette,alcohol,151.0,5.0,2.0,0.4
3.0,2.0,cigarette,cigarette,151.0,5.0,2.0,0.4
3.0,2.0,cigarette,neutral,151.0,5.0,1.0,0.2
4.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
4.0,2.0,cigarette,neutral,151.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,151.0,4.0,2.0,0.5
5.0,2.0,cigarette,cigarette,151.0,4.0,1.0,0.25
5.0,2.0,cigarette,neutral,151.0,4.0,1.0,0.25
6.0,2.0,cigarette,alcohol,151.0,2.0,2.0,1.0
6.0,2.0,cigarette,cigarette,151.0,2.0,0.0,0.0
6.0,2.0,cigarette,neutral,151.0,2.0,0.0,0.0
7.0,2.0,cigarette,alcohol,151.0,5.0,1.0,0.2
7.0,2.0,cigarette,cigarette,151.0,5.0,4.0,0.8
7.0,2.0,cigarette,neutral,151.0,5.0,0.0,0.0
8.0,2.0,cigarette,alcohol,151.0,3.0,0.0,0.0
8.0,2.0,cigarette,cigarette,151.0,3.0,3.0,1.0
8.0,2.0,cigarette,neutral,151.0,3.0,0.0,0.0
9.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
9.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
9.0,2.0,cigarette,neutral,151.0,0.0,0.0,
10.0,2.0,cigarette,alcohol,151.0,4.0,0.0,0.0
10.0,2.0,cigarette,cigarette,151.0,4.0,4.0,1.0
10.0,2.0,cigarette,neutral,151.0,4.0,0.0,0.0
11.0,2.0,cigarette,alcohol,151.0,2.0,1.0,0.5
11.0,2.0,cigarette,cigarette,151.0,2.0,0.0,0.0
11.0,2.0,cigarette,neutral,151.0,2.0,1.0,0.5
12.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
12.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
12.0,2.0,cigarette,neutral,151.0,0.0,0.0,
13.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
13.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
13.0,2.0,cigarette,neutral,151.0,0.0,0.0,
14.0,2.0,cigarette,alcohol,151.0,5.0,1.0,0.2
14.0,2.0,cigarette,cigarette,151.0,5.0,2.0,0.4
14.0,2.0,cigarette,neutral,151.0,5.0,2.0,0.4
15.0,2.0,cigarette,alcohol,151.0,16.0,7.0,0.4375
15.0,2.0,cigarette,cigarette,151.0,16.0,3.0,0.1875
15.0,2.0,cigarette,neutral,151.0,16.0,6.0,0.375
16.0,2.0,cigarette,alcohol,151.0,6.0,3.0,0.5
16.0,2.0,cigarette,cigarette,151.0,6.0,2.0,0.333333333333
16.0,2.0,cigarette,neutral,151.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,alcohol,151.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,151.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,151.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,151.0,11.0,4.0,0.363636363636
18.0,2.0,cigarette,cigarette,151.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,neutral,151.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
19.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
19.0,2.0,cigarette,neutral,151.0,0.0,0.0,
20.0,2.0,cigarette,alcohol,151.0,1.0,0.0,0.0
20.0,2.0,cigarette,cigarette,151.0,1.0,1.0,1.0
20.0,2.0,cigarette,neutral,151.0,1.0,0.0,0.0
21.0,2.0,cigarette,alcohol,151.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,151.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,151.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,151.0,7.0,4.0,0.571428571429
22.0,2.0,cigarette,cigarette,151.0,7.0,0.0,0.0
22.0,2.0,cigarette,neutral,151.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,alcohol,151.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,151.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,151.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,151.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,151.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,151.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
25.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
25.0,2.0,cigarette,neutral,151.0,0.0,0.0,
26.0,2.0,cigarette,alcohol,151.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,151.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,151.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,151.0,0.0,0.0,
27.0,2.0,cigarette,cigarette,151.0,0.0,0.0,
27.0,2.0,cigarette,neutral,151.0,0.0,0.0,
28.0,2.0,cigarette,alcohol,151.0,6.0,3.0,0.5
28.0,2.0,cigarette,cigarette,151.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,neutral,151.0,6.0,1.0,0.166666666667
29.0,2.0,cigarette,alcohol,151.0,3.0,1.0,0.333333333333
29.0,2.0,cigarette,cigarette,151.0,3.0,2.0,0.666666666667
29.0,2.0,cigarette,neutral,151.0,3.0,0.0,0.0
1.0,2.0,neutral,alcohol,151.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,151.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,151.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,151.0,0.0,0.0,
2.0,2.0,neutral,cigarette,151.0,0.0,0.0,
2.0,2.0,neutral,neutral,151.0,0.0,0.0,
3.0,2.0,neutral,alcohol,151.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,151.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,151.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,151.0,0.0,0.0,
4.0,2.0,neutral,cigarette,151.0,0.0,0.0,
4.0,2.0,neutral,neutral,151.0,0.0,0.0,
5.0,2.0,neutral,alcohol,151.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,151.0,2.0,2.0,1.0
5.0,2.0,neutral,neutral,151.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,151.0,0.0,0.0,
6.0,2.0,neutral,cigarette,151.0,0.0,0.0,
6.0,2.0,neutral,neutral,151.0,0.0,0.0,
7.0,2.0,neutral,alcohol,151.0,0.0,0.0,
7.0,2.0,neutral,cigarette,151.0,0.0,0.0,
7.0,2.0,neutral,neutral,151.0,0.0,0.0,
8.0,2.0,neutral,alcohol,151.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,151.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,151.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,151.0,0.0,0.0,
9.0,2.0,neutral,cigarette,151.0,0.0,0.0,
9.0,2.0,neutral,neutral,151.0,0.0,0.0,
10.0,2.0,neutral,alcohol,151.0,0.0,0.0,
10.0,2.0,neutral,cigarette,151.0,0.0,0.0,
10.0,2.0,neutral,neutral,151.0,0.0,0.0,
11.0,2.0,neutral,alcohol,151.0,0.0,0.0,
11.0,2.0,neutral,cigarette,151.0,0.0,0.0,
11.0,2.0,neutral,neutral,151.0,0.0,0.0,
12.0,2.0,neutral,alcohol,151.0,0.0,0.0,
12.0,2.0,neutral,cigarette,151.0,0.0,0.0,
12.0,2.0,neutral,neutral,151.0,0.0,0.0,
13.0,2.0,neutral,alcohol,151.0,0.0,0.0,
13.0,2.0,neutral,cigarette,151.0,0.0,0.0,
13.0,2.0,neutral,neutral,151.0,0.0,0.0,
14.0,2.0,neutral,alcohol,151.0,0.0,0.0,
14.0,2.0,neutral,cigarette,151.0,0.0,0.0,
14.0,2.0,neutral,neutral,151.0,0.0,0.0,
15.0,2.0,neutral,alcohol,151.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,151.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,151.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,151.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,151.0,1.0,1.0,1.0
16.0,2.0,neutral,neutral,151.0,1.0,0.0,0.0
17.0,2.0,neutral,alcohol,151.0,0.0,0.0,
17.0,2.0,neutral,cigarette,151.0,0.0,0.0,
17.0,2.0,neutral,neutral,151.0,0.0,0.0,
18.0,2.0,neutral,alcohol,151.0,0.0,0.0,
18.0,2.0,neutral,cigarette,151.0,0.0,0.0,
18.0,2.0,neutral,neutral,151.0,0.0,0.0,
19.0,2.0,neutral,alcohol,151.0,0.0,0.0,
19.0,2.0,neutral,cigarette,151.0,0.0,0.0,
19.0,2.0,neutral,neutral,151.0,0.0,0.0,
20.0,2.0,neutral,alcohol,151.0,0.0,0.0,
20.0,2.0,neutral,cigarette,151.0,0.0,0.0,
20.0,2.0,neutral,neutral,151.0,0.0,0.0,
21.0,2.0,neutral,alcohol,151.0,0.0,0.0,
21.0,2.0,neutral,cigarette,151.0,0.0,0.0,
21.0,2.0,neutral,neutral,151.0,0.0,0.0,
22.0,2.0,neutral,alcohol,151.0,0.0,0.0,
22.0,2.0,neutral,cigarette,151.0,0.0,0.0,
22.0,2.0,neutral,neutral,151.0,0.0,0.0,
23.0,2.0,neutral,alcohol,151.0,0.0,0.0,
23.0,2.0,neutral,cigarette,151.0,0.0,0.0,
23.0,2.0,neutral,neutral,151.0,0.0,0.0,
24.0,2.0,neutral,alcohol,151.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,151.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,151.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,151.0,0.0,0.0,
25.0,2.0,neutral,cigarette,151.0,0.0,0.0,
25.0,2.0,neutral,neutral,151.0,0.0,0.0,
26.0,2.0,neutral,alcohol,151.0,2.0,1.0,0.5
26.0,2.0,neutral,cigarette,151.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,151.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,151.0,2.0,2.0,1.0
27.0,2.0,neutral,cigarette,151.0,2.0,0.0,0.0
27.0,2.0,neutral,neutral,151.0,2.0,0.0,0.0
28.0,2.0,neutral,alcohol,151.0,0.0,0.0,
28.0,2.0,neutral,cigarette,151.0,0.0,0.0,
28.0,2.0,neutral,neutral,151.0,0.0,0.0,
29.0,2.0,neutral,alcohol,151.0,0.0,0.0,
29.0,2.0,neutral,cigarette,151.0,0.0,0.0,
29.0,2.0,neutral,neutral,151.0,0.0,0.0,
