sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1862.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,1862.0,5.0,2.0,0.4
1.0,4.0,BELOW,neutral,1862.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1862.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1862.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1862.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1862.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1862.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1862.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1862.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1862.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1862.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1862.0,12.0,4.0,0.333333333333
5.0,4.0,BELOW,cigarette,1862.0,12.0,6.0,0.5
5.0,4.0,BELOW,neutral,1862.0,12.0,2.0,0.166666666667
6.0,4.0,BELOW,alcohol,1862.0,39.0,3.0,0.0769230769231
6.0,4.0,BELOW,cigarette,1862.0,39.0,32.0,0.820512820513
6.0,4.0,BELOW,neutral,1862.0,39.0,4.0,0.102564102564
7.0,4.0,BELOW,alcohol,1862.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1862.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1862.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1862.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1862.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1862.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1862.0,5.0,2.0,0.4
9.0,4.0,BELOW,cigarette,1862.0,5.0,2.0,0.4
9.0,4.0,BELOW,neutral,1862.0,5.0,1.0,0.2
10.0,4.0,BELOW,alcohol,1862.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1862.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1862.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1862.0,24.0,9.0,0.375
11.0,4.0,BELOW,cigarette,1862.0,24.0,8.0,0.333333333333
11.0,4.0,BELOW,neutral,1862.0,24.0,7.0,0.291666666667
12.0,4.0,BELOW,alcohol,1862.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1862.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1862.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1862.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,cigarette,1862.0,28.0,10.0,0.357142857143
13.0,4.0,BELOW,neutral,1862.0,28.0,14.0,0.5
14.0,4.0,BELOW,alcohol,1862.0,20.0,10.0,0.5
14.0,4.0,BELOW,cigarette,1862.0,20.0,7.0,0.35
14.0,4.0,BELOW,neutral,1862.0,20.0,3.0,0.15
15.0,4.0,BELOW,alcohol,1862.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1862.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1862.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1862.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1862.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1862.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1862.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,cigarette,1862.0,13.0,4.0,0.307692307692
17.0,4.0,BELOW,neutral,1862.0,13.0,4.0,0.307692307692
18.0,4.0,BELOW,alcohol,1862.0,8.0,2.0,0.25
18.0,4.0,BELOW,cigarette,1862.0,8.0,4.0,0.5
18.0,4.0,BELOW,neutral,1862.0,8.0,2.0,0.25
19.0,4.0,BELOW,alcohol,1862.0,8.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1862.0,8.0,4.0,0.5
19.0,4.0,BELOW,neutral,1862.0,8.0,4.0,0.5
20.0,4.0,BELOW,alcohol,1862.0,29.0,10.0,0.344827586207
20.0,4.0,BELOW,cigarette,1862.0,29.0,10.0,0.344827586207
20.0,4.0,BELOW,neutral,1862.0,29.0,9.0,0.310344827586
21.0,4.0,BELOW,alcohol,1862.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1862.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1862.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1862.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1862.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1862.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1862.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1862.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1862.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1862.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1862.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1862.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1862.0,19.0,8.0,0.421052631579
25.0,4.0,BELOW,cigarette,1862.0,19.0,7.0,0.368421052632
25.0,4.0,BELOW,neutral,1862.0,19.0,4.0,0.210526315789
26.0,4.0,BELOW,alcohol,1862.0,16.0,1.0,0.0625
26.0,4.0,BELOW,cigarette,1862.0,16.0,9.0,0.5625
26.0,4.0,BELOW,neutral,1862.0,16.0,6.0,0.375
27.0,4.0,BELOW,alcohol,1862.0,27.0,4.0,0.148148148148
27.0,4.0,BELOW,cigarette,1862.0,27.0,11.0,0.407407407407
27.0,4.0,BELOW,neutral,1862.0,27.0,12.0,0.444444444444
28.0,4.0,BELOW,alcohol,1862.0,12.0,5.0,0.416666666667
28.0,4.0,BELOW,cigarette,1862.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1862.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1862.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,1862.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,1862.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,1862.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1862.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1862.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1862.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1862.0,0.0,0.0,
