sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1441.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1441.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1441.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1441.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1441.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1441.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1441.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1441.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1441.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1441.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1441.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1441.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1441.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1441.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1441.0,28.0,3.0,0.107142857143
6.0,1.0,cigarette,cigarette,1441.0,28.0,18.0,0.642857142857
6.0,1.0,cigarette,neutral,1441.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,1441.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1441.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1441.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1441.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1441.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1441.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1441.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1441.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1441.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1441.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1441.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1441.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1441.0,11.0,6.0,0.545454545455
13.0,1.0,cigarette,neutral,1441.0,11.0,2.0,0.181818181818
14.0,1.0,cigarette,alcohol,1441.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1441.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1441.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1441.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1441.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1441.0,5.0,2.0,0.4
16.0,1.0,cigarette,alcohol,1441.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1441.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1441.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1441.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1441.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1441.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1441.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,cigarette,1441.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,1441.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1441.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1441.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1441.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,cigarette,1441.0,9.0,5.0,0.555555555556
20.0,1.0,cigarette,neutral,1441.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1441.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1441.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1441.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1441.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1441.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1441.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1441.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1441.0,5.0,2.0,0.4
24.0,1.0,cigarette,cigarette,1441.0,5.0,3.0,0.6
24.0,1.0,cigarette,neutral,1441.0,5.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1441.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1441.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1441.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1441.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1441.0,10.0,7.0,0.7
26.0,1.0,cigarette,neutral,1441.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,1441.0,15.0,3.0,0.2
27.0,1.0,cigarette,cigarette,1441.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,neutral,1441.0,15.0,8.0,0.533333333333
28.0,1.0,cigarette,alcohol,1441.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1441.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,1441.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1441.0,46.0,22.0,0.478260869565
29.0,1.0,cigarette,cigarette,1441.0,46.0,11.0,0.239130434783
29.0,1.0,cigarette,neutral,1441.0,46.0,13.0,0.282608695652
1.0,1.0,alcohol,alcohol,1441.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1441.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1441.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1441.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1441.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1441.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1441.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1441.0,4.0,3.0,0.75
5.0,1.0,alcohol,cigarette,1441.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,1441.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
