sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,499.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,499.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,499.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,499.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,499.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,499.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,499.0,18.0,8.0,0.444444444444
3.0,1.0,cigarette,cigarette,499.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,499.0,18.0,3.0,0.166666666667
4.0,1.0,cigarette,alcohol,499.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,499.0,0.0,0.0,
4.0,1.0,cigarette,neutral,499.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,499.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,499.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,499.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,499.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,cigarette,499.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,neutral,499.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,499.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,499.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,499.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,499.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,499.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,499.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,499.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,499.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,499.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,499.0,32.0,21.0,0.65625
10.0,1.0,cigarette,cigarette,499.0,32.0,2.0,0.0625
