sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,223.0,1.0,1.0,1.0
1.0,3.0,alcohol,cigarette,223.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,223.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,223.0,20.0,10.0,0.5
2.0,3.0,alcohol,cigarette,223.0,20.0,4.0,0.2
2.0,3.0,alcohol,neutral,223.0,20.0,6.0,0.3
3.0,3.0,alcohol,alcohol,223.0,29.0,11.0,0.379310344828
3.0,3.0,alcohol,cigarette,223.0,29.0,12.0,0.413793103448
3.0,3.0,alcohol,neutral,223.0,29.0,6.0,0.206896551724
4.0,3.0,alcohol,alcohol,223.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,223.0,0.0,0.0,
4.0,3.0,alcohol,neutral,223.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,223.0,16.0,6.0,0.375
5.0,3.0,alcohol,cigarette,223.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,223.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,223.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,223.0,0.0,0.0,
6.0,3.0,alcohol,neutral,223.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,223.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,223.0,0.0,0.0,
7.0,3.0,alcohol,neutral,223.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,223.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,223.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,223.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,223.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,223.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,223.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,223.0,17.0,6.0,0.352941176471
10.0,3.0,alcohol,cigarette,223.0,17.0,6.0,0.352941176471
10.0,3.0,alcohol,neutral,223.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,223.0,15.0,6.0,0.4
11.0,3.0,alcohol,cigarette,223.0,15.0,3.0,0.2
11.0,3.0,alcohol,neutral,223.0,15.0,6.0,0.4
12.0,3.0,alcohol,alcohol,223.0,4.0,1.0,0.25
12.0,3.0,alcohol,cigarette,223.0,4.0,2.0,0.5
12.0,3.0,alcohol,neutral,223.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,223.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,223.0,0.0,0.0,
13.0,3.0,alcohol,neutral,223.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,223.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,cigarette,223.0,19.0,7.0,0.368421052632
14.0,3.0,alcohol,neutral,223.0,19.0,4.0,0.210526315789
15.0,3.0,alcohol,alcohol,223.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,223.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,223.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,223.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,223.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,223.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,223.0,1.0,1.0,1.0
17.0,3.0,alcohol,cigarette,223.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,223.0,1.0,0.0,0.0
18.0,3.0,alcohol,alcohol,223.0,13.0,6.0,0.461538461538
18.0,3.0,alcohol,cigarette,223.0,13.0,2.0,0.153846153846
18.0,3.0,alcohol,neutral,223.0,13.0,5.0,0.384615384615
19.0,3.0,alcohol,alcohol,223.0,5.0,2.0,0.4
19.0,3.0,alcohol,cigarette,223.0,5.0,1.0,0.2
19.0,3.0,alcohol,neutral,223.0,5.0,2.0,0.4
20.0,3.0,alcohol,alcohol,223.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,223.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,223.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,223.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,223.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,223.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,223.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,223.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,223.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,alcohol,223.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,cigarette,223.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,223.0,13.0,6.0,0.461538461538
24.0,3.0,alcohol,alcohol,223.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,223.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,223.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,223.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,cigarette,223.0,26.0,12.0,0.461538461538
25.0,3.0,alcohol,neutral,223.0,26.0,5.0,0.192307692308
26.0,3.0,alcohol,alcohol,223.0,1.0,0.0,0.0
