sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,491.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,491.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,491.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,491.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,491.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,491.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,491.0,20.0,9.0,0.45
3.0,1.0,cigarette,cigarette,491.0,20.0,7.0,0.35
3.0,1.0,cigarette,neutral,491.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,491.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,491.0,0.0,0.0,
4.0,1.0,cigarette,neutral,491.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,491.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,491.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,491.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,491.0,37.0,14.0,0.378378378378
6.0,1.0,cigarette,cigarette,491.0,37.0,17.0,0.459459459459
6.0,1.0,cigarette,neutral,491.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,491.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,491.0,6.0,4.0,0.666666666667
7.0,1.0,cigarette,neutral,491.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,alcohol,491.0,9.0,0.0,0.0
8.0,1.0,cigarette,cigarette,491.0,9.0,8.0,0.888888888889
8.0,1.0,cigarette,neutral,491.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,491.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,491.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,491.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,491.0,32.0,21.0,0.65625
10.0,1.0,cigarette,cigarette,491.0,32.0,2.0,0.0625
10.0,1.0,cigarette,neutral,491.0,32.0,9.0,0.28125
11.0,1.0,cigarette,alcohol,491.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,491.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,491.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,491.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,491.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,491.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,491.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,491.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,491.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,491.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,491.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,491.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,491.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,491.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,491.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,491.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,491.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,491.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,491.0,14.0,2.0,0.142857142857
17.0,1.0,cigarette,cigarette,491.0,14.0,11.0,0.785714285714
17.0,1.0,cigarette,neutral,491.0,14.0,1.0,0.0714285714286
18.0,1.0,cigarette,alcohol,491.0,9.0,4.0,0.444444444444
18.0,1.0,cigarette,cigarette,491.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,491.0,9.0,3.0,0.333333333333
19.0,1.0,cigarette,alcohol,491.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,491.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,491.0,18.0,0.0,0.0
20.0,1.0,cigarette,alcohol,491.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,491.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,491.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,491.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,491.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,491.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,491.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,491.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,491.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,491.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,491.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,491.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,491.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,491.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,491.0,3.0,0.0,0.0
