sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,698.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,698.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,698.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,698.0,69.0,52.0,0.753623188406
2.0,2.0,BELOW,cigarette,698.0,69.0,10.0,0.144927536232
2.0,2.0,BELOW,neutral,698.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,698.0,108.0,55.0,0.509259259259
3.0,2.0,BELOW,cigarette,698.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,698.0,108.0,29.0,0.268518518519
4.0,2.0,BELOW,alcohol,698.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,698.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,698.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,698.0,100.0,48.0,0.48
5.0,2.0,BELOW,cigarette,698.0,100.0,32.0,0.32
5.0,2.0,BELOW,neutral,698.0,100.0,20.0,0.2
6.0,2.0,BELOW,alcohol,698.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,698.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,698.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,698.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,698.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,698.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,698.0,53.0,25.0,0.471698113208
8.0,2.0,BELOW,cigarette,698.0,53.0,19.0,0.358490566038
8.0,2.0,BELOW,neutral,698.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,698.0,70.0,41.0,0.585714285714
9.0,2.0,BELOW,cigarette,698.0,70.0,17.0,0.242857142857
9.0,2.0,BELOW,neutral,698.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,alcohol,698.0,73.0,43.0,0.58904109589
10.0,2.0,BELOW,cigarette,698.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,698.0,73.0,18.0,0.246575342466
11.0,2.0,BELOW,alcohol,698.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,698.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,neutral,698.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,698.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,698.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,698.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,698.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,cigarette,698.0,127.0,36.0,0.283464566929
13.0,2.0,BELOW,neutral,698.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,698.0,141.0,86.0,0.609929078014
14.0,2.0,BELOW,cigarette,698.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,698.0,141.0,16.0,0.113475177305
15.0,2.0,BELOW,alcohol,698.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,cigarette,698.0,22.0,13.0,0.590909090909
15.0,2.0,BELOW,neutral,698.0,22.0,5.0,0.227272727273
16.0,2.0,BELOW,alcohol,698.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,698.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,698.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,698.0,56.0,22.0,0.392857142857
17.0,2.0,BELOW,cigarette,698.0,56.0,23.0,0.410714285714
17.0,2.0,BELOW,neutral,698.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,alcohol,698.0,61.0,39.0,0.639344262295
18.0,2.0,BELOW,cigarette,698.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,neutral,698.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,698.0,105.0,54.0,0.514285714286
19.0,2.0,BELOW,cigarette,698.0,105.0,41.0,0.390476190476
19.0,2.0,BELOW,neutral,698.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,698.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,698.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,698.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,698.0,37.0,13.0,0.351351351351
21.0,2.0,BELOW,cigarette,698.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,698.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,698.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,698.0,60.0,20.0,0.333333333333
22.0,2.0,BELOW,neutral,698.0,60.0,7.0,0.116666666667
23.0,2.0,BELOW,alcohol,698.0,34.0,21.0,0.617647058824
23.0,2.0,BELOW,cigarette,698.0,34.0,5.0,0.147058823529
23.0,2.0,BELOW,neutral,698.0,34.0,8.0,0.235294117647
24.0,2.0,BELOW,alcohol,698.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,698.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,698.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,698.0,90.0,44.0,0.488888888889
25.0,2.0,BELOW,cigarette,698.0,90.0,20.0,0.222222222222
25.0,2.0,BELOW,neutral,698.0,90.0,26.0,0.288888888889
26.0,2.0,BELOW,alcohol,698.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,cigarette,698.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,neutral,698.0,75.0,49.0,0.653333333333
27.0,2.0,BELOW,alcohol,698.0,116.0,46.0,0.396551724138
27.0,2.0,BELOW,cigarette,698.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,698.0,116.0,23.0,0.198275862069
28.0,2.0,BELOW,alcohol,698.0,81.0,30.0,0.37037037037
28.0,2.0,BELOW,cigarette,698.0,81.0,26.0,0.320987654321
28.0,2.0,BELOW,neutral,698.0,81.0,25.0,0.308641975309
29.0,2.0,BELOW,alcohol,698.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,698.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,698.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,698.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,698.0,18.0,5.0,0.277777777778
