sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1062.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1062.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1062.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1062.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1062.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1062.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1062.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1062.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1062.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1062.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1062.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1062.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1062.0,60.0,26.0,0.433333333333
5.0,3.0,BELOW,cigarette,1062.0,60.0,22.0,0.366666666667
5.0,3.0,BELOW,neutral,1062.0,60.0,12.0,0.2
6.0,3.0,BELOW,alcohol,1062.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,1062.0,80.0,24.0,0.3
6.0,3.0,BELOW,neutral,1062.0,80.0,21.0,0.2625
7.0,3.0,BELOW,alcohol,1062.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1062.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1062.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1062.0,15.0,7.0,0.466666666667
8.0,3.0,BELOW,cigarette,1062.0,15.0,6.0,0.4
8.0,3.0,BELOW,neutral,1062.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,alcohol,1062.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1062.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1062.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1062.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,cigarette,1062.0,31.0,4.0,0.129032258065
10.0,3.0,BELOW,neutral,1062.0,31.0,14.0,0.451612903226
11.0,3.0,BELOW,alcohol,1062.0,124.0,73.0,0.588709677419
11.0,3.0,BELOW,cigarette,1062.0,124.0,38.0,0.306451612903
11.0,3.0,BELOW,neutral,1062.0,124.0,13.0,0.104838709677
12.0,3.0,BELOW,alcohol,1062.0,24.0,17.0,0.708333333333
12.0,3.0,BELOW,cigarette,1062.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,neutral,1062.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1062.0,77.0,25.0,0.324675324675
13.0,3.0,BELOW,cigarette,1062.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1062.0,77.0,29.0,0.376623376623
14.0,3.0,BELOW,alcohol,1062.0,86.0,48.0,0.558139534884
14.0,3.0,BELOW,cigarette,1062.0,86.0,18.0,0.209302325581
14.0,3.0,BELOW,neutral,1062.0,86.0,20.0,0.232558139535
15.0,3.0,BELOW,alcohol,1062.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1062.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1062.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1062.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,cigarette,1062.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1062.0,21.0,3.0,0.142857142857
17.0,3.0,BELOW,alcohol,1062.0,40.0,21.0,0.525
17.0,3.0,BELOW,cigarette,1062.0,40.0,12.0,0.3
17.0,3.0,BELOW,neutral,1062.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1062.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1062.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,1062.0,32.0,7.0,0.21875
19.0,3.0,BELOW,alcohol,1062.0,42.0,24.0,0.571428571429
19.0,3.0,BELOW,cigarette,1062.0,42.0,13.0,0.309523809524
19.0,3.0,BELOW,neutral,1062.0,42.0,5.0,0.119047619048
20.0,3.0,BELOW,alcohol,1062.0,70.0,43.0,0.614285714286
20.0,3.0,BELOW,cigarette,1062.0,70.0,16.0,0.228571428571
20.0,3.0,BELOW,neutral,1062.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1062.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1062.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1062.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1062.0,27.0,14.0,0.518518518519
22.0,3.0,BELOW,cigarette,1062.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1062.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,alcohol,1062.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1062.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1062.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1062.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1062.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1062.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1062.0,55.0,26.0,0.472727272727
25.0,3.0,BELOW,cigarette,1062.0,55.0,14.0,0.254545454545
25.0,3.0,BELOW,neutral,1062.0,55.0,15.0,0.272727272727
26.0,3.0,BELOW,alcohol,1062.0,46.0,9.0,0.195652173913
26.0,3.0,BELOW,cigarette,1062.0,46.0,20.0,0.434782608696
26.0,3.0,BELOW,neutral,1062.0,46.0,17.0,0.369565217391
27.0,3.0,BELOW,alcohol,1062.0,85.0,36.0,0.423529411765
27.0,3.0,BELOW,cigarette,1062.0,85.0,26.0,0.305882352941
27.0,3.0,BELOW,neutral,1062.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1062.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1062.0,48.0,12.0,0.25
28.0,3.0,BELOW,neutral,1062.0,48.0,12.0,0.25
29.0,3.0,BELOW,alcohol,1062.0,117.0,59.0,0.504273504274
29.0,3.0,BELOW,cigarette,1062.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1062.0,117.0,32.0,0.273504273504
1.0,3.0,ABOVE,alcohol,1062.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1062.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1062.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1062.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1062.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1062.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1062.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1062.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1062.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1062.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1062.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1062.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1062.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1062.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1062.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1062.0,14.0,7.0,0.5
10.0,3.0,ABOVE,cigarette,1062.0,14.0,2.0,0.142857142857
10.0,3.0,ABOVE,neutral,1062.0,14.0,5.0,0.357142857143
11.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1062.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1062.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1062.0,0.0,0.0,
