sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,656.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,656.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,656.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,656.0,97.0,72.0,0.742268041237
2.0,4.0,BELOW,cigarette,656.0,97.0,17.0,0.175257731959
2.0,4.0,BELOW,neutral,656.0,97.0,8.0,0.0824742268041
3.0,4.0,BELOW,alcohol,656.0,112.0,61.0,0.544642857143
3.0,4.0,BELOW,cigarette,656.0,112.0,25.0,0.223214285714
3.0,4.0,BELOW,neutral,656.0,112.0,26.0,0.232142857143
4.0,4.0,BELOW,alcohol,656.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,656.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,656.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,656.0,93.0,50.0,0.537634408602
5.0,4.0,BELOW,cigarette,656.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,656.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,656.0,113.0,48.0,0.424778761062
6.0,4.0,BELOW,cigarette,656.0,113.0,51.0,0.451327433628
6.0,4.0,BELOW,neutral,656.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,656.0,55.0,9.0,0.163636363636
7.0,4.0,BELOW,cigarette,656.0,55.0,39.0,0.709090909091
7.0,4.0,BELOW,neutral,656.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,656.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,656.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,656.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,656.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,656.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,656.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,656.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,656.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,656.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,656.0,139.0,55.0,0.395683453237
11.0,4.0,BELOW,cigarette,656.0,139.0,61.0,0.438848920863
11.0,4.0,BELOW,neutral,656.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,656.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,656.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,656.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,656.0,120.0,35.0,0.291666666667
13.0,4.0,BELOW,cigarette,656.0,120.0,32.0,0.266666666667
13.0,4.0,BELOW,neutral,656.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,656.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,656.0,145.0,47.0,0.324137931034
14.0,4.0,BELOW,neutral,656.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,656.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,656.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,656.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,656.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,cigarette,656.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,656.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,656.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,656.0,74.0,36.0,0.486486486486
17.0,4.0,BELOW,neutral,656.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,656.0,54.0,31.0,0.574074074074
18.0,4.0,BELOW,cigarette,656.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,656.0,54.0,7.0,0.12962962963
19.0,4.0,BELOW,alcohol,656.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,656.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,656.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,656.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,656.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,656.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,656.0,42.0,14.0,0.333333333333
21.0,4.0,BELOW,cigarette,656.0,42.0,18.0,0.428571428571
21.0,4.0,BELOW,neutral,656.0,42.0,10.0,0.238095238095
22.0,4.0,BELOW,alcohol,656.0,61.0,34.0,0.55737704918
22.0,4.0,BELOW,cigarette,656.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,656.0,61.0,6.0,0.0983606557377
23.0,4.0,BELOW,alcohol,656.0,48.0,28.0,0.583333333333
