sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,alcohol,alcohol,1068.0,4.0,3.0,0.75
22.0,4.0,alcohol,cigarette,1068.0,4.0,0.0,0.0
22.0,4.0,alcohol,neutral,1068.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,1068.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,1068.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1068.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1068.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,1068.0,0.0,0.0,
24.0,4.0,alcohol,neutral,1068.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,1068.0,8.0,5.0,0.625
25.0,4.0,alcohol,cigarette,1068.0,8.0,0.0,0.0
25.0,4.0,alcohol,neutral,1068.0,8.0,3.0,0.375
26.0,4.0,alcohol,alcohol,1068.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1068.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1068.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1068.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1068.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1068.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1068.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1068.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1068.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1068.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,1068.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,1068.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
1.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,1068.0,5.0,1.0,0.2
2.0,4.0,cigarette,cigarette,1068.0,5.0,1.0,0.2
2.0,4.0,cigarette,neutral,1068.0,5.0,3.0,0.6
3.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
5.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,1068.0,8.0,5.0,0.625
6.0,4.0,cigarette,cigarette,1068.0,8.0,2.0,0.25
6.0,4.0,cigarette,neutral,1068.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1068.0,2.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1068.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,1068.0,2.0,1.0,0.5
10.0,4.0,cigarette,alcohol,1068.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1068.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1068.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1068.0,13.0,10.0,0.769230769231
11.0,4.0,cigarette,cigarette,1068.0,13.0,0.0,0.0
11.0,4.0,cigarette,neutral,1068.0,13.0,3.0,0.230769230769
12.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1068.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1068.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1068.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1068.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,1068.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,1068.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1068.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,1068.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,1068.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
18.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1068.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1068.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,1068.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1068.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,1068.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,1068.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1068.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1068.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1068.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1068.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,1068.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,1068.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,1068.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1068.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1068.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1068.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,1068.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,1068.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,1068.0,7.0,3.0,0.428571428571
27.0,4.0,cigarette,cigarette,1068.0,7.0,4.0,0.571428571429
27.0,4.0,cigarette,neutral,1068.0,7.0,0.0,0.0
28.0,4.0,cigarette,alcohol,1068.0,4.0,2.0,0.5
28.0,4.0,cigarette,cigarette,1068.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,1068.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,1068.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,1068.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,1068.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,1068.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1068.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1068.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1068.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,1068.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,1068.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,1068.0,12.0,3.0,0.25
3.0,4.0,neutral,cigarette,1068.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,1068.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
4.0,4.0,neutral,neutral,1068.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
5.0,4.0,neutral,neutral,1068.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
6.0,4.0,neutral,neutral,1068.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
7.0,4.0,neutral,neutral,1068.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
8.0,4.0,neutral,neutral,1068.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1068.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,1068.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,1068.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
10.0,4.0,neutral,neutral,1068.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
11.0,4.0,neutral,neutral,1068.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1068.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,1068.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,1068.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1068.0,7.0,3.0,0.428571428571
13.0,4.0,neutral,cigarette,1068.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,neutral,1068.0,7.0,3.0,0.428571428571
14.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
14.0,4.0,neutral,neutral,1068.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
15.0,4.0,neutral,neutral,1068.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
16.0,4.0,neutral,neutral,1068.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1068.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1068.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1068.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1068.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1068.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1068.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1068.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,1068.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,1068.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,1068.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,1068.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1068.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
21.0,4.0,neutral,neutral,1068.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1068.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1068.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1068.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1068.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1068.0,0.0,0.0,
23.0,4.0,neutral,neutral,1068.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1068.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1068.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1068.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1068.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1068.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1068.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1068.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,1068.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,1068.0,3.0,3.0,1.0
27.0,4.0,neutral,alcohol,1068.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1068.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1068.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1068.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,1068.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,1068.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1068.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1068.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1068.0,2.0,0.0,0.0
