sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1204.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1204.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1204.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1204.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1204.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1204.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1204.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1204.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1204.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1204.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1204.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1204.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1204.0,53.0,18.0,0.339622641509
5.0,4.0,BELOW,cigarette,1204.0,53.0,24.0,0.452830188679
5.0,4.0,BELOW,neutral,1204.0,53.0,11.0,0.207547169811
6.0,4.0,BELOW,alcohol,1204.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1204.0,67.0,24.0,0.358208955224
6.0,4.0,BELOW,neutral,1204.0,67.0,15.0,0.223880597015
7.0,4.0,BELOW,alcohol,1204.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1204.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1204.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1204.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1204.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1204.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1204.0,23.0,4.0,0.173913043478
9.0,4.0,BELOW,cigarette,1204.0,23.0,10.0,0.434782608696
9.0,4.0,BELOW,neutral,1204.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1204.0,17.0,9.0,0.529411764706
10.0,4.0,BELOW,cigarette,1204.0,17.0,4.0,0.235294117647
10.0,4.0,BELOW,neutral,1204.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1204.0,96.0,51.0,0.53125
11.0,4.0,BELOW,cigarette,1204.0,96.0,30.0,0.3125
11.0,4.0,BELOW,neutral,1204.0,96.0,15.0,0.15625
12.0,4.0,BELOW,alcohol,1204.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1204.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1204.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1204.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,cigarette,1204.0,59.0,14.0,0.237288135593
13.0,4.0,BELOW,neutral,1204.0,59.0,28.0,0.474576271186
14.0,4.0,BELOW,alcohol,1204.0,69.0,32.0,0.463768115942
14.0,4.0,BELOW,cigarette,1204.0,69.0,21.0,0.304347826087
14.0,4.0,BELOW,neutral,1204.0,69.0,16.0,0.231884057971
15.0,4.0,BELOW,alcohol,1204.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1204.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1204.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1204.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1204.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1204.0,17.0,4.0,0.235294117647
