sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,291.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,291.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,291.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,alcohol,291.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,291.0,87.0,32.0,0.367816091954
2.0,1.0,BELOW,neutral,291.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,291.0,131.0,53.0,0.404580152672
3.0,1.0,BELOW,cigarette,291.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,291.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,291.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,291.0,0.0,0.0,
4.0,1.0,BELOW,neutral,291.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,291.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,291.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,291.0,104.0,31.0,0.298076923077
6.0,1.0,BELOW,alcohol,291.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,291.0,76.0,36.0,0.473684210526
6.0,1.0,BELOW,neutral,291.0,76.0,15.0,0.197368421053
7.0,1.0,BELOW,alcohol,291.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,291.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,291.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,291.0,78.0,26.0,0.333333333333
8.0,1.0,BELOW,cigarette,291.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,291.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,291.0,82.0,29.0,0.353658536585
9.0,1.0,BELOW,cigarette,291.0,82.0,34.0,0.414634146341
9.0,1.0,BELOW,neutral,291.0,82.0,19.0,0.231707317073
10.0,1.0,BELOW,alcohol,291.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,291.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,291.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,291.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,cigarette,291.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,291.0,68.0,21.0,0.308823529412
12.0,1.0,BELOW,alcohol,291.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,291.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,291.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,291.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,291.0,129.0,40.0,0.31007751938
13.0,1.0,BELOW,neutral,291.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,291.0,138.0,49.0,0.355072463768
14.0,1.0,BELOW,cigarette,291.0,138.0,67.0,0.485507246377
14.0,1.0,BELOW,neutral,291.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,291.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,291.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,291.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,291.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,291.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,291.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,291.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,291.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,291.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,291.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,291.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,291.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,291.0,94.0,26.0,0.276595744681
19.0,1.0,BELOW,cigarette,291.0,94.0,35.0,0.372340425532
19.0,1.0,BELOW,neutral,291.0,94.0,33.0,0.351063829787
20.0,1.0,BELOW,alcohol,291.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,291.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,291.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,291.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,291.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,neutral,291.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,291.0,90.0,38.0,0.422222222222
22.0,1.0,BELOW,cigarette,291.0,90.0,37.0,0.411111111111
22.0,1.0,BELOW,neutral,291.0,90.0,15.0,0.166666666667
23.0,1.0,BELOW,alcohol,291.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,291.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,291.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,291.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,291.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,291.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,291.0,142.0,60.0,0.422535211268
25.0,1.0,BELOW,cigarette,291.0,142.0,60.0,0.422535211268
25.0,1.0,BELOW,neutral,291.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,291.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,291.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,291.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,291.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,291.0,131.0,53.0,0.404580152672
