sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,927.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,927.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,927.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,927.0,16.0,12.0,0.75
2.0,1.0,alcohol,cigarette,927.0,16.0,0.0,0.0
2.0,1.0,alcohol,neutral,927.0,16.0,4.0,0.25
3.0,1.0,alcohol,alcohol,927.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,927.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,927.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,927.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,927.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,927.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,927.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,927.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,927.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,927.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,927.0,0.0,0.0,
6.0,1.0,alcohol,neutral,927.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,927.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,927.0,0.0,0.0,
7.0,1.0,alcohol,neutral,927.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,927.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,927.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,927.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,927.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,cigarette,927.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,927.0,7.0,3.0,0.428571428571
10.0,1.0,alcohol,alcohol,927.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,927.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,927.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,927.0,60.0,30.0,0.5
11.0,1.0,alcohol,cigarette,927.0,60.0,21.0,0.35
11.0,1.0,alcohol,neutral,927.0,60.0,9.0,0.15
12.0,1.0,alcohol,alcohol,927.0,18.0,14.0,0.777777777778
12.0,1.0,alcohol,cigarette,927.0,18.0,2.0,0.111111111111
12.0,1.0,alcohol,neutral,927.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,927.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,927.0,0.0,0.0,
13.0,1.0,alcohol,neutral,927.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,927.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,927.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,927.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,927.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,927.0,0.0,0.0,
15.0,1.0,alcohol,neutral,927.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,927.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,927.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,927.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,927.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,927.0,5.0,0.0,0.0
