sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,935.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,935.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,935.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,935.0,44.0,20.0,0.454545454545
2.0,3.0,BELOW,cigarette,935.0,44.0,10.0,0.227272727273
2.0,3.0,BELOW,neutral,935.0,44.0,14.0,0.318181818182
3.0,3.0,BELOW,alcohol,935.0,65.0,30.0,0.461538461538
3.0,3.0,BELOW,cigarette,935.0,65.0,11.0,0.169230769231
3.0,3.0,BELOW,neutral,935.0,65.0,24.0,0.369230769231
4.0,3.0,BELOW,alcohol,935.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,935.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,935.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,935.0,78.0,33.0,0.423076923077
5.0,3.0,BELOW,cigarette,935.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,935.0,78.0,19.0,0.24358974359
6.0,3.0,BELOW,alcohol,935.0,59.0,32.0,0.542372881356
6.0,3.0,BELOW,cigarette,935.0,59.0,12.0,0.203389830508
6.0,3.0,BELOW,neutral,935.0,59.0,15.0,0.254237288136
7.0,3.0,BELOW,alcohol,935.0,15.0,6.0,0.4
7.0,3.0,BELOW,cigarette,935.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,935.0,15.0,5.0,0.333333333333
8.0,3.0,BELOW,alcohol,935.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,935.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,935.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,935.0,44.0,21.0,0.477272727273
9.0,3.0,BELOW,cigarette,935.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,935.0,44.0,13.0,0.295454545455
10.0,3.0,BELOW,alcohol,935.0,42.0,25.0,0.595238095238
10.0,3.0,BELOW,cigarette,935.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,935.0,42.0,12.0,0.285714285714
11.0,3.0,BELOW,alcohol,935.0,111.0,56.0,0.504504504505
11.0,3.0,BELOW,cigarette,935.0,111.0,43.0,0.387387387387
11.0,3.0,BELOW,neutral,935.0,111.0,12.0,0.108108108108
