sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,747.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,747.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,747.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,747.0,59.0,34.0,0.576271186441
2.0,1.0,BELOW,cigarette,747.0,59.0,13.0,0.220338983051
2.0,1.0,BELOW,neutral,747.0,59.0,12.0,0.203389830508
3.0,1.0,BELOW,alcohol,747.0,98.0,50.0,0.510204081633
3.0,1.0,BELOW,cigarette,747.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,747.0,98.0,27.0,0.275510204082
4.0,1.0,BELOW,alcohol,747.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,747.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,747.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,747.0,73.0,34.0,0.465753424658
5.0,1.0,BELOW,cigarette,747.0,73.0,24.0,0.328767123288
5.0,1.0,BELOW,neutral,747.0,73.0,15.0,0.205479452055
6.0,1.0,BELOW,alcohol,747.0,104.0,50.0,0.480769230769
6.0,1.0,BELOW,cigarette,747.0,104.0,44.0,0.423076923077
6.0,1.0,BELOW,neutral,747.0,104.0,10.0,0.0961538461538
7.0,1.0,BELOW,alcohol,747.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,747.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,747.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,747.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,747.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,747.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,747.0,44.0,23.0,0.522727272727
9.0,1.0,BELOW,cigarette,747.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,747.0,44.0,11.0,0.25
10.0,1.0,BELOW,alcohol,747.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,747.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,747.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,747.0,133.0,57.0,0.428571428571
11.0,1.0,BELOW,cigarette,747.0,133.0,57.0,0.428571428571
11.0,1.0,BELOW,neutral,747.0,133.0,19.0,0.142857142857
12.0,1.0,BELOW,alcohol,747.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,747.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,747.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,747.0,115.0,30.0,0.260869565217
13.0,1.0,BELOW,cigarette,747.0,115.0,33.0,0.286956521739
13.0,1.0,BELOW,neutral,747.0,115.0,52.0,0.452173913043
14.0,1.0,BELOW,alcohol,747.0,137.0,91.0,0.664233576642
14.0,1.0,BELOW,cigarette,747.0,137.0,31.0,0.226277372263
14.0,1.0,BELOW,neutral,747.0,137.0,15.0,0.109489051095
15.0,1.0,BELOW,alcohol,747.0,17.0,4.0,0.235294117647
15.0,1.0,BELOW,cigarette,747.0,17.0,9.0,0.529411764706
15.0,1.0,BELOW,neutral,747.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,alcohol,747.0,36.0,9.0,0.25
16.0,1.0,BELOW,cigarette,747.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,747.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,747.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,747.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,747.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,747.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,747.0,56.0,13.0,0.232142857143
18.0,1.0,BELOW,neutral,747.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,747.0,105.0,57.0,0.542857142857
19.0,1.0,BELOW,cigarette,747.0,105.0,38.0,0.361904761905
19.0,1.0,BELOW,neutral,747.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,747.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,747.0,58.0,13.0,0.224137931034
