sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1228.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1228.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1228.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1228.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1228.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1228.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1228.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1228.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1228.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1228.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1228.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1228.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1228.0,47.0,16.0,0.340425531915
5.0,3.0,BELOW,cigarette,1228.0,47.0,22.0,0.468085106383
5.0,3.0,BELOW,neutral,1228.0,47.0,9.0,0.191489361702
6.0,3.0,BELOW,alcohol,1228.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1228.0,74.0,29.0,0.391891891892
6.0,3.0,BELOW,neutral,1228.0,74.0,14.0,0.189189189189
7.0,3.0,BELOW,alcohol,1228.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1228.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1228.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1228.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1228.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1228.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1228.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1228.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1228.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1228.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1228.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1228.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1228.0,108.0,56.0,0.518518518519
11.0,3.0,BELOW,cigarette,1228.0,108.0,31.0,0.287037037037
11.0,3.0,BELOW,neutral,1228.0,108.0,21.0,0.194444444444
12.0,3.0,BELOW,alcohol,1228.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1228.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1228.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1228.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,cigarette,1228.0,57.0,13.0,0.228070175439
13.0,3.0,BELOW,neutral,1228.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1228.0,64.0,31.0,0.484375
14.0,3.0,BELOW,cigarette,1228.0,64.0,21.0,0.328125
14.0,3.0,BELOW,neutral,1228.0,64.0,12.0,0.1875
15.0,3.0,BELOW,alcohol,1228.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1228.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1228.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1228.0,17.0,4.0,0.235294117647
16.0,3.0,BELOW,cigarette,1228.0,17.0,9.0,0.529411764706
16.0,3.0,BELOW,neutral,1228.0,17.0,4.0,0.235294117647
17.0,3.0,BELOW,alcohol,1228.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1228.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1228.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1228.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1228.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1228.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1228.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1228.0,26.0,9.0,0.346153846154
19.0,3.0,BELOW,neutral,1228.0,26.0,4.0,0.153846153846
20.0,3.0,BELOW,alcohol,1228.0,61.0,36.0,0.590163934426
20.0,3.0,BELOW,cigarette,1228.0,61.0,17.0,0.27868852459
20.0,3.0,BELOW,neutral,1228.0,61.0,8.0,0.131147540984
21.0,3.0,BELOW,alcohol,1228.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1228.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1228.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1228.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,cigarette,1228.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,neutral,1228.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,alcohol,1228.0,10.0,5.0,0.5
