sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,591.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,591.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,591.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,591.0,110.0,88.0,0.8
2.0,4.0,BELOW,cigarette,591.0,110.0,16.0,0.145454545455
2.0,4.0,BELOW,neutral,591.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,591.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,591.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,591.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,591.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,591.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,591.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,591.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,591.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,591.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,591.0,107.0,38.0,0.355140186916
6.0,4.0,BELOW,cigarette,591.0,107.0,60.0,0.560747663551
6.0,4.0,BELOW,neutral,591.0,107.0,9.0,0.0841121495327
7.0,4.0,BELOW,alcohol,591.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,591.0,69.0,51.0,0.739130434783
7.0,4.0,BELOW,neutral,591.0,69.0,7.0,0.101449275362
8.0,4.0,BELOW,alcohol,591.0,75.0,33.0,0.44
8.0,4.0,BELOW,cigarette,591.0,75.0,24.0,0.32
8.0,4.0,BELOW,neutral,591.0,75.0,18.0,0.24
9.0,4.0,BELOW,alcohol,591.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,591.0,78.0,16.0,0.205128205128
9.0,4.0,BELOW,neutral,591.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,591.0,104.0,53.0,0.509615384615
