sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
1.0,3.0,BELOW,neutral,173.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
2.0,3.0,BELOW,neutral,173.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,173.0,12.0,3.0,0.25
3.0,3.0,BELOW,cigarette,173.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,173.0,12.0,5.0,0.416666666667
4.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
4.0,3.0,BELOW,neutral,173.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,173.0,4.0,1.0,0.25
5.0,3.0,BELOW,cigarette,173.0,4.0,2.0,0.5
5.0,3.0,BELOW,neutral,173.0,4.0,1.0,0.25
6.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
6.0,3.0,BELOW,neutral,173.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
7.0,3.0,BELOW,neutral,173.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
8.0,3.0,BELOW,neutral,173.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,173.0,6.0,0.0,0.0
9.0,3.0,BELOW,cigarette,173.0,6.0,3.0,0.5
9.0,3.0,BELOW,neutral,173.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
10.0,3.0,BELOW,neutral,173.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
11.0,3.0,BELOW,neutral,173.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
12.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
