sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,374.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,374.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,374.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,374.0,37.0,23.0,0.621621621622
2.0,1.0,alcohol,cigarette,374.0,37.0,12.0,0.324324324324
2.0,1.0,alcohol,neutral,374.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,374.0,40.0,34.0,0.85
3.0,1.0,alcohol,cigarette,374.0,40.0,4.0,0.1
3.0,1.0,alcohol,neutral,374.0,40.0,2.0,0.05
4.0,1.0,alcohol,alcohol,374.0,68.0,62.0,0.911764705882
4.0,1.0,alcohol,cigarette,374.0,68.0,3.0,0.0441176470588
4.0,1.0,alcohol,neutral,374.0,68.0,3.0,0.0441176470588
5.0,1.0,alcohol,alcohol,374.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,374.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,374.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,374.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,374.0,0.0,0.0,
6.0,1.0,alcohol,neutral,374.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,374.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,374.0,0.0,0.0,
7.0,1.0,alcohol,neutral,374.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,374.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,374.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,374.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,374.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,374.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,374.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,374.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,374.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,374.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,374.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,cigarette,374.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,374.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,374.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,374.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,374.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,374.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,374.0,0.0,0.0,
13.0,1.0,alcohol,neutral,374.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,374.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,374.0,29.0,12.0,0.413793103448
14.0,1.0,alcohol,neutral,374.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,374.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,374.0,0.0,0.0,
15.0,1.0,alcohol,neutral,374.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,374.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,374.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,374.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,374.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,374.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,374.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,374.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,374.0,0.0,0.0,
18.0,1.0,alcohol,neutral,374.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,374.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,374.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,374.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,374.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,374.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,374.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,374.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,374.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,374.0,3.0,1.0,0.333333333333
