sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
13.0,2.0,alcohol,neutral,451.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,451.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,451.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,451.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
15.0,2.0,alcohol,neutral,451.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,451.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,451.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,451.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,451.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,451.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,451.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
18.0,2.0,alcohol,neutral,451.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
19.0,2.0,alcohol,neutral,451.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,451.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,451.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,451.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,451.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,451.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,451.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
22.0,2.0,alcohol,neutral,451.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,451.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,451.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,451.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
24.0,2.0,alcohol,neutral,451.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,451.0,10.0,9.0,0.9
25.0,2.0,alcohol,cigarette,451.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,451.0,10.0,1.0,0.1
26.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
26.0,2.0,alcohol,neutral,451.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,451.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,451.0,0.0,0.0,
27.0,2.0,alcohol,neutral,451.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,451.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,451.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,451.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,451.0,13.0,12.0,0.923076923077
29.0,2.0,alcohol,cigarette,451.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,451.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,451.0,0.0,0.0,
1.0,2.0,neutral,cigarette,451.0,0.0,0.0,
1.0,2.0,neutral,neutral,451.0,0.0,0.0,
2.0,2.0,neutral,alcohol,451.0,0.0,0.0,
2.0,2.0,neutral,cigarette,451.0,0.0,0.0,
2.0,2.0,neutral,neutral,451.0,0.0,0.0,
3.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,451.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,451.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,451.0,0.0,0.0,
4.0,2.0,neutral,cigarette,451.0,0.0,0.0,
4.0,2.0,neutral,neutral,451.0,0.0,0.0,
5.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,451.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,451.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,451.0,0.0,0.0,
6.0,2.0,neutral,cigarette,451.0,0.0,0.0,
6.0,2.0,neutral,neutral,451.0,0.0,0.0,
7.0,2.0,neutral,alcohol,451.0,0.0,0.0,
7.0,2.0,neutral,cigarette,451.0,0.0,0.0,
7.0,2.0,neutral,neutral,451.0,0.0,0.0,
8.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,451.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,451.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,451.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,451.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,451.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,451.0,0.0,0.0,
10.0,2.0,neutral,cigarette,451.0,0.0,0.0,
10.0,2.0,neutral,neutral,451.0,0.0,0.0,
11.0,2.0,neutral,alcohol,451.0,0.0,0.0,
11.0,2.0,neutral,cigarette,451.0,0.0,0.0,
11.0,2.0,neutral,neutral,451.0,0.0,0.0,
12.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,451.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,451.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,451.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,451.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,451.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,451.0,0.0,0.0,
14.0,2.0,neutral,cigarette,451.0,0.0,0.0,
14.0,2.0,neutral,neutral,451.0,0.0,0.0,
15.0,2.0,neutral,alcohol,451.0,0.0,0.0,
15.0,2.0,neutral,cigarette,451.0,0.0,0.0,
15.0,2.0,neutral,neutral,451.0,0.0,0.0,
16.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,451.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,451.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,451.0,0.0,0.0,
17.0,2.0,neutral,cigarette,451.0,0.0,0.0,
17.0,2.0,neutral,neutral,451.0,0.0,0.0,
18.0,2.0,neutral,alcohol,451.0,0.0,0.0,
18.0,2.0,neutral,cigarette,451.0,0.0,0.0,
18.0,2.0,neutral,neutral,451.0,0.0,0.0,
19.0,2.0,neutral,alcohol,451.0,0.0,0.0,
19.0,2.0,neutral,cigarette,451.0,0.0,0.0,
19.0,2.0,neutral,neutral,451.0,0.0,0.0,
20.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,451.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,451.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,451.0,0.0,0.0,
21.0,2.0,neutral,cigarette,451.0,0.0,0.0,
21.0,2.0,neutral,neutral,451.0,0.0,0.0,
22.0,2.0,neutral,alcohol,451.0,0.0,0.0,
22.0,2.0,neutral,cigarette,451.0,0.0,0.0,
22.0,2.0,neutral,neutral,451.0,0.0,0.0,
23.0,2.0,neutral,alcohol,451.0,0.0,0.0,
23.0,2.0,neutral,cigarette,451.0,0.0,0.0,
23.0,2.0,neutral,neutral,451.0,0.0,0.0,
24.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,451.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,451.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,451.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,451.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,451.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,451.0,10.0,1.0,0.1
26.0,2.0,neutral,cigarette,451.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,451.0,10.0,8.0,0.8
27.0,2.0,neutral,alcohol,451.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,cigarette,451.0,11.0,1.0,0.0909090909091
27.0,2.0,neutral,neutral,451.0,11.0,6.0,0.545454545455
28.0,2.0,neutral,alcohol,451.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,451.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,451.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,451.0,0.0,0.0,
29.0,2.0,neutral,cigarette,451.0,0.0,0.0,
29.0,2.0,neutral,neutral,451.0,0.0,0.0,
