sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,neutral,20.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,20.0,9.0,3.0,0.333333333333
18.0,2.0,cigarette,cigarette,20.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,20.0,9.0,4.0,0.444444444444
19.0,2.0,cigarette,alcohol,20.0,0.0,0.0,
19.0,2.0,cigarette,cigarette,20.0,0.0,0.0,
19.0,2.0,cigarette,neutral,20.0,0.0,0.0,
20.0,2.0,cigarette,alcohol,20.0,1.0,1.0,1.0
20.0,2.0,cigarette,cigarette,20.0,1.0,0.0,0.0
20.0,2.0,cigarette,neutral,20.0,1.0,0.0,0.0
21.0,2.0,cigarette,alcohol,20.0,7.0,1.0,0.142857142857
21.0,2.0,cigarette,cigarette,20.0,7.0,4.0,0.571428571429
21.0,2.0,cigarette,neutral,20.0,7.0,2.0,0.285714285714
22.0,2.0,cigarette,alcohol,20.0,9.0,5.0,0.555555555556
22.0,2.0,cigarette,cigarette,20.0,9.0,1.0,0.111111111111
22.0,2.0,cigarette,neutral,20.0,9.0,3.0,0.333333333333
23.0,2.0,cigarette,alcohol,20.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,20.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,20.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,20.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,20.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,20.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,20.0,0.0,0.0,
25.0,2.0,cigarette,cigarette,20.0,0.0,0.0,
25.0,2.0,cigarette,neutral,20.0,0.0,0.0,
26.0,2.0,cigarette,alcohol,20.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,20.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,20.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,20.0,0.0,0.0,
27.0,2.0,cigarette,cigarette,20.0,0.0,0.0,
27.0,2.0,cigarette,neutral,20.0,0.0,0.0,
28.0,2.0,cigarette,alcohol,20.0,3.0,0.0,0.0
28.0,2.0,cigarette,cigarette,20.0,3.0,2.0,0.666666666667
28.0,2.0,cigarette,neutral,20.0,3.0,1.0,0.333333333333
29.0,2.0,cigarette,alcohol,20.0,2.0,0.0,0.0
29.0,2.0,cigarette,cigarette,20.0,2.0,2.0,1.0
29.0,2.0,cigarette,neutral,20.0,2.0,0.0,0.0
1.0,2.0,alcohol,alcohol,20.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,20.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,20.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
2.0,2.0,alcohol,neutral,20.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,20.0,1.0,1.0,1.0
3.0,2.0,alcohol,cigarette,20.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,20.0,1.0,0.0,0.0
4.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
4.0,2.0,alcohol,neutral,20.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,20.0,8.0,0.0,0.0
5.0,2.0,alcohol,cigarette,20.0,8.0,4.0,0.5
5.0,2.0,alcohol,neutral,20.0,8.0,4.0,0.5
6.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
6.0,2.0,alcohol,neutral,20.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
7.0,2.0,alcohol,neutral,20.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,20.0,4.0,3.0,0.75
8.0,2.0,alcohol,cigarette,20.0,4.0,1.0,0.25
8.0,2.0,alcohol,neutral,20.0,4.0,0.0,0.0
9.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
9.0,2.0,alcohol,neutral,20.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
10.0,2.0,alcohol,neutral,20.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
11.0,2.0,alcohol,neutral,20.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
12.0,2.0,alcohol,neutral,20.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
13.0,2.0,alcohol,neutral,20.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,20.0,1.0,1.0,1.0
14.0,2.0,alcohol,cigarette,20.0,1.0,0.0,0.0
14.0,2.0,alcohol,neutral,20.0,1.0,0.0,0.0
15.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
15.0,2.0,alcohol,neutral,20.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
16.0,2.0,alcohol,neutral,20.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
17.0,2.0,alcohol,neutral,20.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
18.0,2.0,alcohol,neutral,20.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
19.0,2.0,alcohol,neutral,20.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
20.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
20.0,2.0,alcohol,neutral,20.0,0.0,0.0,
21.0,2.0,alcohol,alcohol,20.0,6.0,4.0,0.666666666667
21.0,2.0,alcohol,cigarette,20.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,20.0,6.0,1.0,0.166666666667
22.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
22.0,2.0,alcohol,neutral,20.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
23.0,2.0,alcohol,neutral,20.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,20.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,20.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,20.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
25.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
25.0,2.0,alcohol,neutral,20.0,0.0,0.0,
26.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
26.0,2.0,alcohol,neutral,20.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
27.0,2.0,alcohol,neutral,20.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,20.0,0.0,0.0,
28.0,2.0,alcohol,cigarette,20.0,0.0,0.0,
28.0,2.0,alcohol,neutral,20.0,0.0,0.0,
29.0,2.0,alcohol,alcohol,20.0,2.0,0.0,0.0
29.0,2.0,alcohol,cigarette,20.0,2.0,0.0,0.0
29.0,2.0,alcohol,neutral,20.0,2.0,2.0,1.0
1.0,2.0,neutral,alcohol,20.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,20.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,20.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,20.0,0.0,0.0,
2.0,2.0,neutral,cigarette,20.0,0.0,0.0,
2.0,2.0,neutral,neutral,20.0,0.0,0.0,
3.0,2.0,neutral,alcohol,20.0,0.0,0.0,
3.0,2.0,neutral,cigarette,20.0,0.0,0.0,
3.0,2.0,neutral,neutral,20.0,0.0,0.0,
4.0,2.0,neutral,alcohol,20.0,0.0,0.0,
4.0,2.0,neutral,cigarette,20.0,0.0,0.0,
4.0,2.0,neutral,neutral,20.0,0.0,0.0,
5.0,2.0,neutral,alcohol,20.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,20.0,2.0,2.0,1.0
5.0,2.0,neutral,neutral,20.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,20.0,0.0,0.0,
6.0,2.0,neutral,cigarette,20.0,0.0,0.0,
6.0,2.0,neutral,neutral,20.0,0.0,0.0,
7.0,2.0,neutral,alcohol,20.0,0.0,0.0,
7.0,2.0,neutral,cigarette,20.0,0.0,0.0,
7.0,2.0,neutral,neutral,20.0,0.0,0.0,
8.0,2.0,neutral,alcohol,20.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,20.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,20.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,20.0,0.0,0.0,
9.0,2.0,neutral,cigarette,20.0,0.0,0.0,
9.0,2.0,neutral,neutral,20.0,0.0,0.0,
10.0,2.0,neutral,alcohol,20.0,0.0,0.0,
10.0,2.0,neutral,cigarette,20.0,0.0,0.0,
10.0,2.0,neutral,neutral,20.0,0.0,0.0,
11.0,2.0,neutral,alcohol,20.0,0.0,0.0,
11.0,2.0,neutral,cigarette,20.0,0.0,0.0,
11.0,2.0,neutral,neutral,20.0,0.0,0.0,
12.0,2.0,neutral,alcohol,20.0,0.0,0.0,
12.0,2.0,neutral,cigarette,20.0,0.0,0.0,
12.0,2.0,neutral,neutral,20.0,0.0,0.0,
13.0,2.0,neutral,alcohol,20.0,0.0,0.0,
13.0,2.0,neutral,cigarette,20.0,0.0,0.0,
13.0,2.0,neutral,neutral,20.0,0.0,0.0,
14.0,2.0,neutral,alcohol,20.0,0.0,0.0,
14.0,2.0,neutral,cigarette,20.0,0.0,0.0,
14.0,2.0,neutral,neutral,20.0,0.0,0.0,
15.0,2.0,neutral,alcohol,20.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,20.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,20.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,20.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,20.0,1.0,1.0,1.0
16.0,2.0,neutral,neutral,20.0,1.0,0.0,0.0
17.0,2.0,neutral,alcohol,20.0,0.0,0.0,
17.0,2.0,neutral,cigarette,20.0,0.0,0.0,
17.0,2.0,neutral,neutral,20.0,0.0,0.0,
18.0,2.0,neutral,alcohol,20.0,0.0,0.0,
18.0,2.0,neutral,cigarette,20.0,0.0,0.0,
18.0,2.0,neutral,neutral,20.0,0.0,0.0,
19.0,2.0,neutral,alcohol,20.0,0.0,0.0,
19.0,2.0,neutral,cigarette,20.0,0.0,0.0,
19.0,2.0,neutral,neutral,20.0,0.0,0.0,
20.0,2.0,neutral,alcohol,20.0,0.0,0.0,
20.0,2.0,neutral,cigarette,20.0,0.0,0.0,
20.0,2.0,neutral,neutral,20.0,0.0,0.0,
21.0,2.0,neutral,alcohol,20.0,0.0,0.0,
21.0,2.0,neutral,cigarette,20.0,0.0,0.0,
21.0,2.0,neutral,neutral,20.0,0.0,0.0,
22.0,2.0,neutral,alcohol,20.0,0.0,0.0,
22.0,2.0,neutral,cigarette,20.0,0.0,0.0,
22.0,2.0,neutral,neutral,20.0,0.0,0.0,
23.0,2.0,neutral,alcohol,20.0,0.0,0.0,
23.0,2.0,neutral,cigarette,20.0,0.0,0.0,
23.0,2.0,neutral,neutral,20.0,0.0,0.0,
24.0,2.0,neutral,alcohol,20.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,20.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,20.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,20.0,0.0,0.0,
25.0,2.0,neutral,cigarette,20.0,0.0,0.0,
25.0,2.0,neutral,neutral,20.0,0.0,0.0,
26.0,2.0,neutral,alcohol,20.0,2.0,1.0,0.5
26.0,2.0,neutral,cigarette,20.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,20.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,20.0,2.0,2.0,1.0
27.0,2.0,neutral,cigarette,20.0,2.0,0.0,0.0
27.0,2.0,neutral,neutral,20.0,2.0,0.0,0.0
28.0,2.0,neutral,alcohol,20.0,0.0,0.0,
28.0,2.0,neutral,cigarette,20.0,0.0,0.0,
28.0,2.0,neutral,neutral,20.0,0.0,0.0,
29.0,2.0,neutral,alcohol,20.0,0.0,0.0,
29.0,2.0,neutral,cigarette,20.0,0.0,0.0,
29.0,2.0,neutral,neutral,20.0,0.0,0.0,
