sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,814.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,814.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,814.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,814.0,66.0,37.0,0.560606060606
2.0,3.0,BELOW,cigarette,814.0,66.0,13.0,0.19696969697
2.0,3.0,BELOW,neutral,814.0,66.0,16.0,0.242424242424
3.0,3.0,BELOW,alcohol,814.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,814.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,814.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,814.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,814.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,814.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,814.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,814.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,814.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,814.0,69.0,38.0,0.550724637681
6.0,3.0,BELOW,cigarette,814.0,69.0,20.0,0.289855072464
6.0,3.0,BELOW,neutral,814.0,69.0,11.0,0.159420289855
7.0,3.0,BELOW,alcohol,814.0,24.0,7.0,0.291666666667
7.0,3.0,BELOW,cigarette,814.0,24.0,13.0,0.541666666667
7.0,3.0,BELOW,neutral,814.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,814.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,814.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,814.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,814.0,57.0,34.0,0.59649122807
9.0,3.0,BELOW,cigarette,814.0,57.0,10.0,0.175438596491
9.0,3.0,BELOW,neutral,814.0,57.0,13.0,0.228070175439
10.0,3.0,BELOW,alcohol,814.0,52.0,32.0,0.615384615385
10.0,3.0,BELOW,cigarette,814.0,52.0,7.0,0.134615384615
10.0,3.0,BELOW,neutral,814.0,52.0,13.0,0.25
11.0,3.0,BELOW,alcohol,814.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,814.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,814.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,814.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,814.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,814.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,814.0,104.0,32.0,0.307692307692
13.0,3.0,BELOW,cigarette,814.0,104.0,28.0,0.269230769231
13.0,3.0,BELOW,neutral,814.0,104.0,44.0,0.423076923077
14.0,3.0,BELOW,alcohol,814.0,131.0,89.0,0.679389312977
14.0,3.0,BELOW,cigarette,814.0,131.0,27.0,0.206106870229
14.0,3.0,BELOW,neutral,814.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,814.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,814.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,814.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,814.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,814.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,814.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,814.0,46.0,17.0,0.369565217391
17.0,3.0,BELOW,cigarette,814.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,neutral,814.0,46.0,9.0,0.195652173913
18.0,3.0,BELOW,alcohol,814.0,57.0,33.0,0.578947368421
18.0,3.0,BELOW,cigarette,814.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,neutral,814.0,57.0,12.0,0.210526315789
19.0,3.0,BELOW,alcohol,814.0,89.0,51.0,0.573033707865
19.0,3.0,BELOW,cigarette,814.0,89.0,29.0,0.325842696629
19.0,3.0,BELOW,neutral,814.0,89.0,9.0,0.101123595506
20.0,3.0,BELOW,alcohol,814.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,814.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,814.0,88.0,23.0,0.261363636364
21.0,3.0,BELOW,alcohol,814.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,814.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,814.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,814.0,45.0,26.0,0.577777777778
22.0,3.0,BELOW,cigarette,814.0,45.0,15.0,0.333333333333
22.0,3.0,BELOW,neutral,814.0,45.0,4.0,0.0888888888889
23.0,3.0,BELOW,alcohol,814.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,814.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,814.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
24.0,3.0,BELOW,cigarette,814.0,82.0,27.0,0.329268292683
24.0,3.0,BELOW,neutral,814.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
25.0,3.0,BELOW,cigarette,814.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,814.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,814.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,814.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,neutral,814.0,68.0,40.0,0.588235294118
27.0,3.0,BELOW,alcohol,814.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,814.0,105.0,35.0,0.333333333333
27.0,3.0,BELOW,neutral,814.0,105.0,25.0,0.238095238095
28.0,3.0,BELOW,alcohol,814.0,55.0,15.0,0.272727272727
28.0,3.0,BELOW,cigarette,814.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,neutral,814.0,55.0,21.0,0.381818181818
29.0,3.0,BELOW,alcohol,814.0,119.0,56.0,0.470588235294
29.0,3.0,BELOW,cigarette,814.0,119.0,34.0,0.285714285714
29.0,3.0,BELOW,neutral,814.0,119.0,29.0,0.243697478992
1.0,3.0,ABOVE,alcohol,814.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,814.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,814.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,814.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,814.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,814.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,814.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,814.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,814.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,814.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,814.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,814.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,814.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,814.0,0.0,0.0,
