sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,210.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,210.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,210.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,210.0,66.0,22.0,0.333333333333
2.0,4.0,BELOW,cigarette,210.0,66.0,23.0,0.348484848485
2.0,4.0,BELOW,neutral,210.0,66.0,21.0,0.318181818182
3.0,4.0,BELOW,alcohol,210.0,106.0,42.0,0.396226415094
3.0,4.0,BELOW,cigarette,210.0,106.0,43.0,0.405660377358
3.0,4.0,BELOW,neutral,210.0,106.0,21.0,0.198113207547
4.0,4.0,BELOW,alcohol,210.0,44.0,25.0,0.568181818182
4.0,4.0,BELOW,cigarette,210.0,44.0,16.0,0.363636363636
4.0,4.0,BELOW,neutral,210.0,44.0,3.0,0.0681818181818
5.0,4.0,BELOW,alcohol,210.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,210.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,210.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,210.0,82.0,31.0,0.378048780488
6.0,4.0,BELOW,cigarette,210.0,82.0,29.0,0.353658536585
6.0,4.0,BELOW,neutral,210.0,82.0,22.0,0.268292682927
7.0,4.0,BELOW,alcohol,210.0,8.0,0.0,0.0
7.0,4.0,BELOW,cigarette,210.0,8.0,6.0,0.75
7.0,4.0,BELOW,neutral,210.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,210.0,75.0,22.0,0.293333333333
8.0,4.0,BELOW,cigarette,210.0,75.0,33.0,0.44
8.0,4.0,BELOW,neutral,210.0,75.0,20.0,0.266666666667
9.0,4.0,BELOW,alcohol,210.0,45.0,17.0,0.377777777778
9.0,4.0,BELOW,cigarette,210.0,45.0,18.0,0.4
9.0,4.0,BELOW,neutral,210.0,45.0,10.0,0.222222222222
10.0,4.0,BELOW,alcohol,210.0,71.0,20.0,0.281690140845
10.0,4.0,BELOW,cigarette,210.0,71.0,44.0,0.619718309859
10.0,4.0,BELOW,neutral,210.0,71.0,7.0,0.0985915492958
11.0,4.0,BELOW,alcohol,210.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,cigarette,210.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,neutral,210.0,77.0,27.0,0.350649350649
12.0,4.0,BELOW,alcohol,210.0,16.0,5.0,0.3125
12.0,4.0,BELOW,cigarette,210.0,16.0,8.0,0.5
12.0,4.0,BELOW,neutral,210.0,16.0,3.0,0.1875
13.0,4.0,BELOW,alcohol,210.0,93.0,27.0,0.290322580645
13.0,4.0,BELOW,cigarette,210.0,93.0,25.0,0.268817204301
13.0,4.0,BELOW,neutral,210.0,93.0,41.0,0.440860215054
14.0,4.0,BELOW,alcohol,210.0,77.0,26.0,0.337662337662
14.0,4.0,BELOW,cigarette,210.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,neutral,210.0,77.0,12.0,0.155844155844
15.0,4.0,BELOW,alcohol,210.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,210.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,210.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,210.0,23.0,8.0,0.347826086957
16.0,4.0,BELOW,cigarette,210.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,210.0,23.0,3.0,0.130434782609
17.0,4.0,BELOW,alcohol,210.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,210.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,210.0,40.0,16.0,0.4
18.0,4.0,BELOW,cigarette,210.0,40.0,12.0,0.3
18.0,4.0,BELOW,neutral,210.0,40.0,12.0,0.3
19.0,4.0,BELOW,alcohol,210.0,22.0,7.0,0.318181818182
19.0,4.0,BELOW,cigarette,210.0,22.0,11.0,0.5
19.0,4.0,BELOW,neutral,210.0,22.0,4.0,0.181818181818
20.0,4.0,BELOW,alcohol,210.0,64.0,17.0,0.265625
20.0,4.0,BELOW,cigarette,210.0,64.0,38.0,0.59375
20.0,4.0,BELOW,neutral,210.0,64.0,9.0,0.140625
21.0,4.0,BELOW,alcohol,210.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,210.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,210.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,210.0,59.0,27.0,0.457627118644
22.0,4.0,BELOW,cigarette,210.0,59.0,18.0,0.305084745763
22.0,4.0,BELOW,neutral,210.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,210.0,68.0,24.0,0.352941176471
23.0,4.0,BELOW,cigarette,210.0,68.0,29.0,0.426470588235
23.0,4.0,BELOW,neutral,210.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,210.0,75.0,31.0,0.413333333333
24.0,4.0,BELOW,cigarette,210.0,75.0,24.0,0.32
24.0,4.0,BELOW,neutral,210.0,75.0,20.0,0.266666666667
25.0,4.0,BELOW,alcohol,210.0,92.0,32.0,0.347826086957
25.0,4.0,BELOW,cigarette,210.0,92.0,48.0,0.521739130435
25.0,4.0,BELOW,neutral,210.0,92.0,12.0,0.130434782609
26.0,4.0,BELOW,alcohol,210.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,cigarette,210.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,neutral,210.0,51.0,21.0,0.411764705882
27.0,4.0,BELOW,alcohol,210.0,41.0,9.0,0.219512195122
27.0,4.0,BELOW,cigarette,210.0,41.0,26.0,0.634146341463
27.0,4.0,BELOW,neutral,210.0,41.0,6.0,0.146341463415
28.0,4.0,BELOW,alcohol,210.0,58.0,16.0,0.275862068966
28.0,4.0,BELOW,cigarette,210.0,58.0,27.0,0.465517241379
28.0,4.0,BELOW,neutral,210.0,58.0,15.0,0.258620689655
29.0,4.0,BELOW,alcohol,210.0,124.0,42.0,0.338709677419
29.0,4.0,BELOW,cigarette,210.0,124.0,46.0,0.370967741935
29.0,4.0,BELOW,neutral,210.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,210.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,210.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,210.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,210.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,210.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,210.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,210.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,210.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,210.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,210.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,210.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,210.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,210.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,210.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,210.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,210.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,210.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,210.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,210.0,4.0,1.0,0.25
18.0,4.0,ABOVE,cigarette,210.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,210.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,210.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,210.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,210.0,0.0,0.0,
