sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,547.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,547.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,547.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
2.0,1.0,BELOW,neutral,547.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,547.0,62.0,38.0,0.612903225806
3.0,1.0,BELOW,cigarette,547.0,62.0,17.0,0.274193548387
3.0,1.0,BELOW,neutral,547.0,62.0,7.0,0.112903225806
4.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
4.0,1.0,BELOW,neutral,547.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,547.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,cigarette,547.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,neutral,547.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
6.0,1.0,BELOW,neutral,547.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
7.0,1.0,BELOW,neutral,547.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
8.0,1.0,BELOW,neutral,547.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,547.0,34.0,18.0,0.529411764706
9.0,1.0,BELOW,cigarette,547.0,34.0,9.0,0.264705882353
9.0,1.0,BELOW,neutral,547.0,34.0,7.0,0.205882352941
10.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
10.0,1.0,BELOW,neutral,547.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,547.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,547.0,0.0,0.0,
11.0,1.0,BELOW,neutral,547.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,547.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,547.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,547.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,547.0,53.0,11.0,0.207547169811
13.0,1.0,BELOW,cigarette,547.0,53.0,12.0,0.22641509434
13.0,1.0,BELOW,neutral,547.0,53.0,30.0,0.566037735849
14.0,1.0,BELOW,alcohol,547.0,60.0,23.0,0.383333333333
14.0,1.0,BELOW,cigarette,547.0,60.0,25.0,0.416666666667
14.0,1.0,BELOW,neutral,547.0,60.0,12.0,0.2
15.0,1.0,BELOW,alcohol,547.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,547.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,547.0,7.0,0.0,0.0
