sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,260.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,260.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,260.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,260.0,31.0,17.0,0.548387096774
2.0,1.0,alcohol,cigarette,260.0,31.0,10.0,0.322580645161
2.0,1.0,alcohol,neutral,260.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,alcohol,260.0,36.0,19.0,0.527777777778
3.0,1.0,alcohol,cigarette,260.0,36.0,13.0,0.361111111111
3.0,1.0,alcohol,neutral,260.0,36.0,4.0,0.111111111111
4.0,1.0,alcohol,alcohol,260.0,61.0,44.0,0.72131147541
4.0,1.0,alcohol,cigarette,260.0,61.0,13.0,0.213114754098
4.0,1.0,alcohol,neutral,260.0,61.0,4.0,0.0655737704918
5.0,1.0,alcohol,alcohol,260.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,260.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,260.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
6.0,1.0,alcohol,neutral,260.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
7.0,1.0,alcohol,neutral,260.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,260.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,260.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,260.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,260.0,15.0,11.0,0.733333333333
9.0,1.0,alcohol,cigarette,260.0,15.0,3.0,0.2
9.0,1.0,alcohol,neutral,260.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,260.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,260.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,260.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,260.0,45.0,13.0,0.288888888889
11.0,1.0,alcohol,cigarette,260.0,45.0,18.0,0.4
11.0,1.0,alcohol,neutral,260.0,45.0,14.0,0.311111111111
12.0,1.0,alcohol,alcohol,260.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,260.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,260.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
13.0,1.0,alcohol,neutral,260.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,260.0,24.0,11.0,0.458333333333
14.0,1.0,alcohol,cigarette,260.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,260.0,24.0,3.0,0.125
