sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1326.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1326.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1326.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1326.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1326.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1326.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1326.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1326.0,23.0,6.0,0.260869565217
3.0,1.0,BELOW,neutral,1326.0,23.0,8.0,0.347826086957
4.0,1.0,BELOW,alcohol,1326.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1326.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1326.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1326.0,34.0,15.0,0.441176470588
5.0,1.0,BELOW,cigarette,1326.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,neutral,1326.0,34.0,5.0,0.147058823529
6.0,1.0,BELOW,alcohol,1326.0,68.0,24.0,0.352941176471
6.0,1.0,BELOW,cigarette,1326.0,68.0,29.0,0.426470588235
6.0,1.0,BELOW,neutral,1326.0,68.0,15.0,0.220588235294
7.0,1.0,BELOW,alcohol,1326.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1326.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1326.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1326.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1326.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1326.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1326.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1326.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1326.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1326.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,cigarette,1326.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1326.0,21.0,5.0,0.238095238095
11.0,1.0,BELOW,alcohol,1326.0,96.0,43.0,0.447916666667
11.0,1.0,BELOW,cigarette,1326.0,96.0,32.0,0.333333333333
11.0,1.0,BELOW,neutral,1326.0,96.0,21.0,0.21875
12.0,1.0,BELOW,alcohol,1326.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,cigarette,1326.0,13.0,1.0,0.0769230769231
12.0,1.0,BELOW,neutral,1326.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1326.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1326.0,55.0,16.0,0.290909090909
13.0,1.0,BELOW,neutral,1326.0,55.0,26.0,0.472727272727
14.0,1.0,BELOW,alcohol,1326.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1326.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1326.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1326.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1326.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1326.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1326.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,cigarette,1326.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,1326.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1326.0,25.0,9.0,0.36
17.0,1.0,BELOW,cigarette,1326.0,25.0,7.0,0.28
17.0,1.0,BELOW,neutral,1326.0,25.0,9.0,0.36
18.0,1.0,BELOW,alcohol,1326.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1326.0,29.0,6.0,0.206896551724
18.0,1.0,BELOW,neutral,1326.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1326.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1326.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1326.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1326.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1326.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1326.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1326.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1326.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1326.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1326.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1326.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1326.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1326.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1326.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1326.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,alcohol,1326.0,26.0,14.0,0.538461538462
24.0,1.0,BELOW,cigarette,1326.0,26.0,10.0,0.384615384615
24.0,1.0,BELOW,neutral,1326.0,26.0,2.0,0.0769230769231
25.0,1.0,BELOW,alcohol,1326.0,29.0,17.0,0.586206896552
25.0,1.0,BELOW,cigarette,1326.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1326.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1326.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1326.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1326.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1326.0,55.0,14.0,0.254545454545
27.0,1.0,BELOW,cigarette,1326.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,neutral,1326.0,55.0,23.0,0.418181818182
28.0,1.0,BELOW,alcohol,1326.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1326.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1326.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1326.0,93.0,46.0,0.494623655914
29.0,1.0,BELOW,cigarette,1326.0,93.0,17.0,0.182795698925
29.0,1.0,BELOW,neutral,1326.0,93.0,30.0,0.322580645161
1.0,1.0,ABOVE,alcohol,1326.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1326.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1326.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1326.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1326.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1326.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1326.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1326.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1326.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1326.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1326.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1326.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1326.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1326.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1326.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1326.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1326.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1326.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1326.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1326.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1326.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1326.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1326.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1326.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1326.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1326.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1326.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1326.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1326.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1326.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1326.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1326.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1326.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1326.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1326.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1326.0,17.0,4.0,0.235294117647
26.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1326.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1326.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1326.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1326.0,12.0,7.0,0.583333333333
28.0,1.0,ABOVE,cigarette,1326.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,1326.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1326.0,54.0,25.0,0.462962962963
29.0,1.0,ABOVE,cigarette,1326.0,54.0,12.0,0.222222222222
29.0,1.0,ABOVE,neutral,1326.0,54.0,17.0,0.314814814815
