sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,452.0,107.0,41.0,0.383177570093
22.0,1.0,BELOW,cigarette,452.0,107.0,58.0,0.542056074766
22.0,1.0,BELOW,neutral,452.0,107.0,8.0,0.0747663551402
23.0,1.0,BELOW,alcohol,452.0,40.0,15.0,0.375
23.0,1.0,BELOW,cigarette,452.0,40.0,13.0,0.325
23.0,1.0,BELOW,neutral,452.0,40.0,12.0,0.3
24.0,1.0,BELOW,alcohol,452.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,452.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,452.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,452.0,131.0,67.0,0.511450381679
25.0,1.0,BELOW,cigarette,452.0,131.0,44.0,0.335877862595
25.0,1.0,BELOW,neutral,452.0,131.0,20.0,0.152671755725
26.0,1.0,BELOW,alcohol,452.0,99.0,7.0,0.0707070707071
26.0,1.0,BELOW,cigarette,452.0,99.0,14.0,0.141414141414
26.0,1.0,BELOW,neutral,452.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,452.0,133.0,37.0,0.278195488722
27.0,1.0,BELOW,cigarette,452.0,133.0,48.0,0.360902255639
27.0,1.0,BELOW,neutral,452.0,133.0,48.0,0.360902255639
28.0,1.0,BELOW,alcohol,452.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,452.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,452.0,69.0,7.0,0.101449275362
29.0,1.0,BELOW,alcohol,452.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,452.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,452.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,452.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,452.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,452.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,452.0,56.0,54.0,0.964285714286
4.0,1.0,ABOVE,cigarette,452.0,56.0,2.0,0.0357142857143
4.0,1.0,ABOVE,neutral,452.0,56.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,452.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,452.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,452.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,452.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,452.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,452.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,452.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,452.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,452.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,452.0,55.0,18.0,0.327272727273
10.0,1.0,ABOVE,cigarette,452.0,55.0,27.0,0.490909090909
10.0,1.0,ABOVE,neutral,452.0,55.0,10.0,0.181818181818
11.0,1.0,ABOVE,alcohol,452.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,452.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,452.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,452.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,452.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,452.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,452.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,452.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,452.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,452.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,452.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,452.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,452.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,452.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,452.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,452.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,cigarette,452.0,39.0,14.0,0.358974358974
23.0,1.0,ABOVE,neutral,452.0,39.0,7.0,0.179487179487
24.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,452.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,452.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,452.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,452.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,452.0,54.0,27.0,0.5
28.0,1.0,ABOVE,neutral,452.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,alcohol,452.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,cigarette,452.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,452.0,59.0,22.0,0.372881355932
