sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,359.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,359.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,359.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,359.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,359.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,359.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,359.0,127.0,68.0,0.535433070866
3.0,1.0,BELOW,cigarette,359.0,127.0,45.0,0.354330708661
3.0,1.0,BELOW,neutral,359.0,127.0,14.0,0.110236220472
4.0,1.0,BELOW,alcohol,359.0,68.0,58.0,0.852941176471
4.0,1.0,BELOW,cigarette,359.0,68.0,7.0,0.102941176471
4.0,1.0,BELOW,neutral,359.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,359.0,77.0,32.0,0.415584415584
5.0,1.0,BELOW,cigarette,359.0,77.0,26.0,0.337662337662
5.0,1.0,BELOW,neutral,359.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,359.0,125.0,31.0,0.248
6.0,1.0,BELOW,cigarette,359.0,125.0,80.0,0.64
6.0,1.0,BELOW,neutral,359.0,125.0,14.0,0.112
7.0,1.0,BELOW,alcohol,359.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,359.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,359.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,359.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,359.0,79.0,33.0,0.417721518987
8.0,1.0,BELOW,neutral,359.0,79.0,19.0,0.240506329114
9.0,1.0,BELOW,alcohol,359.0,53.0,25.0,0.471698113208
9.0,1.0,BELOW,cigarette,359.0,53.0,18.0,0.339622641509
9.0,1.0,BELOW,neutral,359.0,53.0,10.0,0.188679245283
10.0,1.0,BELOW,alcohol,359.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,359.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,359.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,359.0,141.0,39.0,0.276595744681
11.0,1.0,BELOW,cigarette,359.0,141.0,61.0,0.432624113475
11.0,1.0,BELOW,neutral,359.0,141.0,41.0,0.290780141844
12.0,1.0,BELOW,alcohol,359.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,359.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,359.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,359.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,cigarette,359.0,131.0,36.0,0.274809160305
13.0,1.0,BELOW,neutral,359.0,131.0,63.0,0.480916030534
14.0,1.0,BELOW,alcohol,359.0,140.0,50.0,0.357142857143
14.0,1.0,BELOW,cigarette,359.0,140.0,65.0,0.464285714286
14.0,1.0,BELOW,neutral,359.0,140.0,25.0,0.178571428571
15.0,1.0,BELOW,alcohol,359.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,359.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,359.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,359.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,359.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,359.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,359.0,63.0,15.0,0.238095238095
17.0,1.0,BELOW,cigarette,359.0,63.0,32.0,0.507936507937
17.0,1.0,BELOW,neutral,359.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,359.0,48.0,21.0,0.4375
18.0,1.0,BELOW,cigarette,359.0,48.0,19.0,0.395833333333
18.0,1.0,BELOW,neutral,359.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,359.0,115.0,36.0,0.313043478261
19.0,1.0,BELOW,cigarette,359.0,115.0,40.0,0.347826086957
19.0,1.0,BELOW,neutral,359.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,359.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,359.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,359.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,359.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,359.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,359.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,359.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,359.0,61.0,32.0,0.524590163934
22.0,1.0,BELOW,neutral,359.0,61.0,6.0,0.0983606557377
23.0,1.0,BELOW,alcohol,359.0,83.0,28.0,0.33734939759
23.0,1.0,BELOW,cigarette,359.0,83.0,36.0,0.433734939759
23.0,1.0,BELOW,neutral,359.0,83.0,19.0,0.228915662651
24.0,1.0,BELOW,alcohol,359.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,359.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,359.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,359.0,72.0,37.0,0.513888888889
25.0,1.0,BELOW,cigarette,359.0,72.0,25.0,0.347222222222
25.0,1.0,BELOW,neutral,359.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,359.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,359.0,96.0,13.0,0.135416666667
26.0,1.0,BELOW,neutral,359.0,96.0,75.0,0.78125
27.0,1.0,BELOW,alcohol,359.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,359.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,359.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,359.0,75.0,29.0,0.386666666667
28.0,1.0,BELOW,cigarette,359.0,75.0,40.0,0.533333333333
28.0,1.0,BELOW,neutral,359.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,359.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,359.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,359.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,359.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,359.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,359.0,14.0,5.0,0.357142857143
