sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,815.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,815.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,815.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,815.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,815.0,4.0,2.0,0.5
2.0,3.0,alcohol,neutral,815.0,4.0,0.0,0.0
3.0,3.0,alcohol,alcohol,815.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,815.0,14.0,3.0,0.214285714286
3.0,3.0,alcohol,neutral,815.0,14.0,5.0,0.357142857143
4.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
4.0,3.0,alcohol,neutral,815.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,815.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,815.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,815.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
6.0,3.0,alcohol,neutral,815.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
7.0,3.0,alcohol,neutral,815.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,815.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,815.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,815.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,815.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,815.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,815.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,815.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,815.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,815.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,815.0,18.0,12.0,0.666666666667
11.0,3.0,alcohol,cigarette,815.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,neutral,815.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,815.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,815.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,815.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
13.0,3.0,alcohol,neutral,815.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,815.0,23.0,18.0,0.782608695652
14.0,3.0,alcohol,cigarette,815.0,23.0,3.0,0.130434782609
14.0,3.0,alcohol,neutral,815.0,23.0,2.0,0.0869565217391
15.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
15.0,3.0,alcohol,neutral,815.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,815.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,815.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,815.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,815.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,815.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,815.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,815.0,16.0,11.0,0.6875
18.0,3.0,alcohol,cigarette,815.0,16.0,1.0,0.0625
18.0,3.0,alcohol,neutral,815.0,16.0,4.0,0.25
19.0,3.0,alcohol,alcohol,815.0,13.0,13.0,1.0
19.0,3.0,alcohol,cigarette,815.0,13.0,0.0,0.0
19.0,3.0,alcohol,neutral,815.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,815.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,815.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,815.0,15.0,7.0,0.466666666667
21.0,3.0,alcohol,alcohol,815.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,815.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,815.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,815.0,7.0,4.0,0.571428571429
22.0,3.0,alcohol,cigarette,815.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,neutral,815.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,815.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,815.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,815.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
24.0,3.0,alcohol,neutral,815.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,815.0,12.0,6.0,0.5
25.0,3.0,alcohol,cigarette,815.0,12.0,2.0,0.166666666667
25.0,3.0,alcohol,neutral,815.0,12.0,4.0,0.333333333333
26.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
26.0,3.0,alcohol,neutral,815.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,815.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,815.0,0.0,0.0,
27.0,3.0,alcohol,neutral,815.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,815.0,14.0,7.0,0.5
28.0,3.0,alcohol,cigarette,815.0,14.0,1.0,0.0714285714286
28.0,3.0,alcohol,neutral,815.0,14.0,6.0,0.428571428571
