sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,339.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,339.0,0.0,0.0,
1.0,3.0,cigarette,neutral,339.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,339.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,339.0,0.0,0.0,
2.0,3.0,cigarette,neutral,339.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,339.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,339.0,0.0,0.0,
3.0,3.0,cigarette,neutral,339.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,339.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,339.0,0.0,0.0,
4.0,3.0,cigarette,neutral,339.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,339.0,2.0,1.0,0.5
5.0,3.0,cigarette,cigarette,339.0,2.0,0.0,0.0
5.0,3.0,cigarette,neutral,339.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,339.0,27.0,1.0,0.037037037037
6.0,3.0,cigarette,cigarette,339.0,27.0,21.0,0.777777777778
6.0,3.0,cigarette,neutral,339.0,27.0,5.0,0.185185185185
7.0,3.0,cigarette,alcohol,339.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,339.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,339.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,339.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,339.0,7.0,7.0,1.0
8.0,3.0,cigarette,neutral,339.0,7.0,0.0,0.0
9.0,3.0,cigarette,alcohol,339.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,339.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,339.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,339.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,339.0,2.0,1.0,0.5
