sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1300.0,12.0,7.0,0.583333333333
1.0,1.0,BELOW,cigarette,1300.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1300.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1300.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1300.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1300.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1300.0,26.0,11.0,0.423076923077
3.0,1.0,BELOW,cigarette,1300.0,26.0,7.0,0.269230769231
3.0,1.0,BELOW,neutral,1300.0,26.0,8.0,0.307692307692
4.0,1.0,BELOW,alcohol,1300.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1300.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1300.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1300.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1300.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,neutral,1300.0,34.0,6.0,0.176470588235
6.0,1.0,BELOW,alcohol,1300.0,69.0,26.0,0.376811594203
6.0,1.0,BELOW,cigarette,1300.0,69.0,30.0,0.434782608696
6.0,1.0,BELOW,neutral,1300.0,69.0,13.0,0.188405797101
7.0,1.0,BELOW,alcohol,1300.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1300.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1300.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1300.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1300.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1300.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1300.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1300.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1300.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1300.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1300.0,20.0,6.0,0.3
