sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,357.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,357.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,357.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,357.0,88.0,43.0,0.488636363636
2.0,1.0,BELOW,cigarette,357.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,357.0,88.0,12.0,0.136363636364
3.0,1.0,BELOW,alcohol,357.0,128.0,68.0,0.53125
3.0,1.0,BELOW,cigarette,357.0,128.0,46.0,0.359375
3.0,1.0,BELOW,neutral,357.0,128.0,14.0,0.109375
4.0,1.0,BELOW,alcohol,357.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,357.0,0.0,0.0,
4.0,1.0,BELOW,neutral,357.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,357.0,98.0,43.0,0.438775510204
5.0,1.0,BELOW,cigarette,357.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,357.0,98.0,24.0,0.244897959184
6.0,1.0,BELOW,alcohol,357.0,77.0,21.0,0.272727272727
6.0,1.0,BELOW,cigarette,357.0,77.0,46.0,0.597402597403
6.0,1.0,BELOW,neutral,357.0,77.0,10.0,0.12987012987
7.0,1.0,BELOW,alcohol,357.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,357.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,357.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,357.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,357.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,357.0,80.0,19.0,0.2375
9.0,1.0,BELOW,alcohol,357.0,95.0,42.0,0.442105263158
9.0,1.0,BELOW,cigarette,357.0,95.0,37.0,0.389473684211
9.0,1.0,BELOW,neutral,357.0,95.0,16.0,0.168421052632
10.0,1.0,BELOW,alcohol,357.0,66.0,17.0,0.257575757576
