sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,850.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,850.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,850.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,850.0,23.0,18.0,0.782608695652
2.0,1.0,alcohol,cigarette,850.0,23.0,1.0,0.0434782608696
2.0,1.0,alcohol,neutral,850.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,alcohol,850.0,14.0,9.0,0.642857142857
3.0,1.0,alcohol,cigarette,850.0,14.0,2.0,0.142857142857
3.0,1.0,alcohol,neutral,850.0,14.0,3.0,0.214285714286
4.0,1.0,alcohol,alcohol,850.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,850.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,850.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,850.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,850.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,850.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
6.0,1.0,alcohol,neutral,850.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
7.0,1.0,alcohol,neutral,850.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,850.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,850.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,850.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,850.0,11.0,7.0,0.636363636364
9.0,1.0,alcohol,cigarette,850.0,11.0,2.0,0.181818181818
9.0,1.0,alcohol,neutral,850.0,11.0,2.0,0.181818181818
10.0,1.0,alcohol,alcohol,850.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,850.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,850.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,850.0,63.0,31.0,0.492063492063
11.0,1.0,alcohol,cigarette,850.0,63.0,20.0,0.31746031746
11.0,1.0,alcohol,neutral,850.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,850.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,850.0,21.0,4.0,0.190476190476
12.0,1.0,alcohol,neutral,850.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
13.0,1.0,alcohol,neutral,850.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,850.0,30.0,24.0,0.8
14.0,1.0,alcohol,cigarette,850.0,30.0,5.0,0.166666666667
14.0,1.0,alcohol,neutral,850.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
15.0,1.0,alcohol,neutral,850.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,850.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,850.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,850.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,850.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,850.0,7.0,0.0,0.0
17.0,1.0,alcohol,neutral,850.0,7.0,3.0,0.428571428571
18.0,1.0,alcohol,alcohol,850.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,850.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,850.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,850.0,17.0,16.0,0.941176470588
19.0,1.0,alcohol,cigarette,850.0,17.0,1.0,0.0588235294118
19.0,1.0,alcohol,neutral,850.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,850.0,30.0,21.0,0.7
20.0,1.0,alcohol,cigarette,850.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,neutral,850.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,850.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,850.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,850.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,850.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,850.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,850.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,850.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,850.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,850.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,850.0,24.0,8.0,0.333333333333
24.0,1.0,alcohol,cigarette,850.0,24.0,9.0,0.375
24.0,1.0,alcohol,neutral,850.0,24.0,7.0,0.291666666667
25.0,1.0,alcohol,alcohol,850.0,25.0,11.0,0.44
25.0,1.0,alcohol,cigarette,850.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,850.0,25.0,11.0,0.44
26.0,1.0,alcohol,alcohol,850.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,850.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,850.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
27.0,1.0,alcohol,neutral,850.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,850.0,14.0,8.0,0.571428571429
28.0,1.0,alcohol,cigarette,850.0,14.0,5.0,0.357142857143
28.0,1.0,alcohol,neutral,850.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,850.0,25.0,12.0,0.48
29.0,1.0,alcohol,cigarette,850.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,850.0,25.0,7.0,0.28
1.0,1.0,cigarette,alcohol,850.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,850.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,850.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,850.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,850.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,850.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,850.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,850.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,850.0,12.0,5.0,0.416666666667
