sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,643.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,643.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,643.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,643.0,94.0,68.0,0.723404255319
2.0,3.0,BELOW,cigarette,643.0,94.0,18.0,0.191489361702
2.0,3.0,BELOW,neutral,643.0,94.0,8.0,0.0851063829787
3.0,3.0,BELOW,alcohol,643.0,116.0,64.0,0.551724137931
3.0,3.0,BELOW,cigarette,643.0,116.0,25.0,0.215517241379
3.0,3.0,BELOW,neutral,643.0,116.0,27.0,0.23275862069
4.0,3.0,BELOW,alcohol,643.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,643.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,643.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,643.0,96.0,53.0,0.552083333333
5.0,3.0,BELOW,cigarette,643.0,96.0,23.0,0.239583333333
5.0,3.0,BELOW,neutral,643.0,96.0,20.0,0.208333333333
6.0,3.0,BELOW,alcohol,643.0,114.0,48.0,0.421052631579
6.0,3.0,BELOW,cigarette,643.0,114.0,55.0,0.482456140351
6.0,3.0,BELOW,neutral,643.0,114.0,11.0,0.0964912280702
7.0,3.0,BELOW,alcohol,643.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,643.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,643.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,643.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,643.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,643.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,643.0,60.0,34.0,0.566666666667
9.0,3.0,BELOW,cigarette,643.0,60.0,15.0,0.25
9.0,3.0,BELOW,neutral,643.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,643.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,643.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,643.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,643.0,139.0,54.0,0.388489208633
11.0,3.0,BELOW,cigarette,643.0,139.0,62.0,0.446043165468
11.0,3.0,BELOW,neutral,643.0,139.0,23.0,0.165467625899
12.0,3.0,BELOW,alcohol,643.0,32.0,22.0,0.6875
12.0,3.0,BELOW,cigarette,643.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,643.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,643.0,123.0,36.0,0.292682926829
13.0,3.0,BELOW,cigarette,643.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,643.0,123.0,56.0,0.455284552846
14.0,3.0,BELOW,alcohol,643.0,145.0,79.0,0.544827586207
14.0,3.0,BELOW,cigarette,643.0,145.0,45.0,0.310344827586
14.0,3.0,BELOW,neutral,643.0,145.0,21.0,0.144827586207
15.0,3.0,BELOW,alcohol,643.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,643.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,643.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,643.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,643.0,40.0,22.0,0.55
16.0,3.0,BELOW,neutral,643.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,643.0,70.0,22.0,0.314285714286
17.0,3.0,BELOW,cigarette,643.0,70.0,35.0,0.5
17.0,3.0,BELOW,neutral,643.0,70.0,13.0,0.185714285714
18.0,3.0,BELOW,alcohol,643.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,643.0,48.0,16.0,0.333333333333
18.0,3.0,BELOW,neutral,643.0,48.0,8.0,0.166666666667
19.0,3.0,BELOW,alcohol,643.0,121.0,58.0,0.479338842975
19.0,3.0,BELOW,cigarette,643.0,121.0,49.0,0.404958677686
19.0,3.0,BELOW,neutral,643.0,121.0,14.0,0.115702479339
20.0,3.0,BELOW,alcohol,643.0,94.0,46.0,0.489361702128
20.0,3.0,BELOW,cigarette,643.0,94.0,23.0,0.244680851064
20.0,3.0,BELOW,neutral,643.0,94.0,25.0,0.265957446809
21.0,3.0,BELOW,alcohol,643.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,643.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,643.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,643.0,55.0,29.0,0.527272727273
22.0,3.0,BELOW,cigarette,643.0,55.0,21.0,0.381818181818
22.0,3.0,BELOW,neutral,643.0,55.0,5.0,0.0909090909091
23.0,3.0,BELOW,alcohol,643.0,46.0,27.0,0.586956521739
23.0,3.0,BELOW,cigarette,643.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,643.0,46.0,9.0,0.195652173913
24.0,3.0,BELOW,alcohol,643.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,643.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,643.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,643.0,86.0,40.0,0.46511627907
25.0,3.0,BELOW,cigarette,643.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,neutral,643.0,86.0,25.0,0.290697674419
26.0,3.0,BELOW,alcohol,643.0,76.0,8.0,0.105263157895
26.0,3.0,BELOW,cigarette,643.0,76.0,11.0,0.144736842105
26.0,3.0,BELOW,neutral,643.0,76.0,57.0,0.75
27.0,3.0,BELOW,alcohol,643.0,120.0,45.0,0.375
27.0,3.0,BELOW,cigarette,643.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,643.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,643.0,80.0,19.0,0.2375
28.0,3.0,BELOW,cigarette,643.0,80.0,34.0,0.425
28.0,3.0,BELOW,neutral,643.0,80.0,27.0,0.3375
29.0,3.0,BELOW,alcohol,643.0,120.0,47.0,0.391666666667
29.0,3.0,BELOW,cigarette,643.0,120.0,38.0,0.316666666667
29.0,3.0,BELOW,neutral,643.0,120.0,35.0,0.291666666667
1.0,3.0,ABOVE,alcohol,643.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,643.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,643.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,643.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,643.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,643.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,643.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,643.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,643.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
