sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,650.0,30.0,12.0,0.4
1.0,3.0,BELOW,cigarette,650.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,650.0,30.0,7.0,0.233333333333
2.0,3.0,BELOW,alcohol,650.0,92.0,66.0,0.717391304348
2.0,3.0,BELOW,cigarette,650.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,650.0,92.0,8.0,0.0869565217391
3.0,3.0,BELOW,alcohol,650.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,650.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,650.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,650.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,650.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,650.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,650.0,92.0,50.0,0.54347826087
5.0,3.0,BELOW,cigarette,650.0,92.0,23.0,0.25
5.0,3.0,BELOW,neutral,650.0,92.0,19.0,0.20652173913
6.0,3.0,BELOW,alcohol,650.0,111.0,47.0,0.423423423423
6.0,3.0,BELOW,cigarette,650.0,111.0,50.0,0.45045045045
6.0,3.0,BELOW,neutral,650.0,111.0,14.0,0.126126126126
7.0,3.0,BELOW,alcohol,650.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,650.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,650.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,650.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,650.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,650.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,650.0,61.0,34.0,0.55737704918
9.0,3.0,BELOW,cigarette,650.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,neutral,650.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,650.0,78.0,48.0,0.615384615385
10.0,3.0,BELOW,cigarette,650.0,78.0,11.0,0.141025641026
10.0,3.0,BELOW,neutral,650.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,650.0,141.0,56.0,0.397163120567
11.0,3.0,BELOW,cigarette,650.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,650.0,141.0,24.0,0.170212765957
12.0,3.0,BELOW,alcohol,650.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,650.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,650.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,650.0,125.0,38.0,0.304
13.0,3.0,BELOW,cigarette,650.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,650.0,125.0,53.0,0.424
14.0,3.0,BELOW,alcohol,650.0,145.0,80.0,0.551724137931
14.0,3.0,BELOW,cigarette,650.0,145.0,46.0,0.31724137931
14.0,3.0,BELOW,neutral,650.0,145.0,19.0,0.131034482759
15.0,3.0,BELOW,alcohol,650.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,650.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,650.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,650.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,650.0,37.0,20.0,0.540540540541
16.0,3.0,BELOW,neutral,650.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,650.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,650.0,74.0,36.0,0.486486486486
17.0,3.0,BELOW,neutral,650.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,650.0,47.0,24.0,0.510638297872
18.0,3.0,BELOW,cigarette,650.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,650.0,47.0,8.0,0.170212765957
19.0,3.0,BELOW,alcohol,650.0,120.0,58.0,0.483333333333
19.0,3.0,BELOW,cigarette,650.0,120.0,48.0,0.4
19.0,3.0,BELOW,neutral,650.0,120.0,14.0,0.116666666667
20.0,3.0,BELOW,alcohol,650.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,650.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,650.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,650.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,cigarette,650.0,42.0,17.0,0.404761904762
21.0,3.0,BELOW,neutral,650.0,42.0,11.0,0.261904761905
22.0,3.0,BELOW,alcohol,650.0,54.0,29.0,0.537037037037
22.0,3.0,BELOW,cigarette,650.0,54.0,20.0,0.37037037037
22.0,3.0,BELOW,neutral,650.0,54.0,5.0,0.0925925925926
23.0,3.0,BELOW,alcohol,650.0,51.0,30.0,0.588235294118
23.0,3.0,BELOW,cigarette,650.0,51.0,11.0,0.21568627451
23.0,3.0,BELOW,neutral,650.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,650.0,89.0,41.0,0.460674157303
24.0,3.0,BELOW,cigarette,650.0,89.0,27.0,0.303370786517
24.0,3.0,BELOW,neutral,650.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,650.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,650.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,neutral,650.0,85.0,26.0,0.305882352941
26.0,3.0,BELOW,alcohol,650.0,77.0,10.0,0.12987012987
26.0,3.0,BELOW,cigarette,650.0,77.0,10.0,0.12987012987
26.0,3.0,BELOW,neutral,650.0,77.0,57.0,0.74025974026
27.0,3.0,BELOW,alcohol,650.0,119.0,45.0,0.378151260504
27.0,3.0,BELOW,cigarette,650.0,119.0,51.0,0.428571428571
27.0,3.0,BELOW,neutral,650.0,119.0,23.0,0.193277310924
28.0,3.0,BELOW,alcohol,650.0,76.0,19.0,0.25
28.0,3.0,BELOW,cigarette,650.0,76.0,31.0,0.407894736842
28.0,3.0,BELOW,neutral,650.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,650.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,650.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,650.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,650.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,650.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,650.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,650.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,650.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,650.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
