sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,508.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,508.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,508.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,508.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,508.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,508.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,508.0,142.0,84.0,0.591549295775
3.0,3.0,BELOW,cigarette,508.0,142.0,37.0,0.260563380282
3.0,3.0,BELOW,neutral,508.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,508.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,508.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,508.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,508.0,90.0,44.0,0.488888888889
5.0,3.0,BELOW,cigarette,508.0,90.0,28.0,0.311111111111
5.0,3.0,BELOW,neutral,508.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,508.0,123.0,33.0,0.268292682927
6.0,3.0,BELOW,cigarette,508.0,123.0,81.0,0.658536585366
6.0,3.0,BELOW,neutral,508.0,123.0,9.0,0.0731707317073
7.0,3.0,BELOW,alcohol,508.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,508.0,77.0,69.0,0.896103896104
7.0,3.0,BELOW,neutral,508.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,508.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,508.0,82.0,23.0,0.280487804878
8.0,3.0,BELOW,neutral,508.0,82.0,23.0,0.280487804878
9.0,3.0,BELOW,alcohol,508.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,508.0,62.0,16.0,0.258064516129
9.0,3.0,BELOW,neutral,508.0,62.0,10.0,0.161290322581
10.0,3.0,BELOW,alcohol,508.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,508.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,508.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,508.0,145.0,48.0,0.331034482759
11.0,3.0,BELOW,cigarette,508.0,145.0,62.0,0.427586206897
11.0,3.0,BELOW,neutral,508.0,145.0,35.0,0.241379310345
12.0,3.0,BELOW,alcohol,508.0,32.0,17.0,0.53125
12.0,3.0,BELOW,cigarette,508.0,32.0,6.0,0.1875
12.0,3.0,BELOW,neutral,508.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,508.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,508.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,508.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,508.0,147.0,64.0,0.43537414966
14.0,3.0,BELOW,cigarette,508.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,neutral,508.0,147.0,30.0,0.204081632653
15.0,3.0,BELOW,alcohol,508.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,508.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,508.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,508.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,508.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,508.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,508.0,76.0,14.0,0.184210526316
17.0,3.0,BELOW,cigarette,508.0,76.0,44.0,0.578947368421
17.0,3.0,BELOW,neutral,508.0,76.0,18.0,0.236842105263
18.0,3.0,BELOW,alcohol,508.0,54.0,27.0,0.5
18.0,3.0,BELOW,cigarette,508.0,54.0,12.0,0.222222222222
18.0,3.0,BELOW,neutral,508.0,54.0,15.0,0.277777777778
19.0,3.0,BELOW,alcohol,508.0,125.0,54.0,0.432
19.0,3.0,BELOW,cigarette,508.0,125.0,47.0,0.376
19.0,3.0,BELOW,neutral,508.0,125.0,24.0,0.192
20.0,3.0,BELOW,alcohol,508.0,89.0,37.0,0.415730337079
20.0,3.0,BELOW,cigarette,508.0,89.0,32.0,0.359550561798
20.0,3.0,BELOW,neutral,508.0,89.0,20.0,0.224719101124
21.0,3.0,BELOW,alcohol,508.0,54.0,17.0,0.314814814815
21.0,3.0,BELOW,cigarette,508.0,54.0,23.0,0.425925925926
21.0,3.0,BELOW,neutral,508.0,54.0,14.0,0.259259259259
22.0,3.0,BELOW,alcohol,508.0,85.0,31.0,0.364705882353
22.0,3.0,BELOW,cigarette,508.0,85.0,49.0,0.576470588235
22.0,3.0,BELOW,neutral,508.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,508.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,cigarette,508.0,69.0,22.0,0.31884057971
23.0,3.0,BELOW,neutral,508.0,69.0,17.0,0.246376811594
24.0,3.0,BELOW,alcohol,508.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,508.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,508.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,508.0,106.0,49.0,0.462264150943
25.0,3.0,BELOW,cigarette,508.0,106.0,34.0,0.320754716981
