sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,neutral,740.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,740.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,740.0,0.0,0.0,
15.0,2.0,cigarette,neutral,740.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,740.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,740.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,740.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,740.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,740.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,740.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,740.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,740.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,740.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,740.0,13.0,5.0,0.384615384615
19.0,2.0,cigarette,cigarette,740.0,13.0,8.0,0.615384615385
19.0,2.0,cigarette,neutral,740.0,13.0,0.0,0.0
20.0,2.0,cigarette,alcohol,740.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,740.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,740.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,740.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,740.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,740.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,740.0,5.0,0.0,0.0
22.0,2.0,cigarette,cigarette,740.0,5.0,4.0,0.8
22.0,2.0,cigarette,neutral,740.0,5.0,1.0,0.2
23.0,2.0,cigarette,alcohol,740.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,740.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,740.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,740.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,740.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,740.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,740.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,740.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,740.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,740.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,740.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,740.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,740.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,740.0,8.0,3.0,0.375
27.0,2.0,cigarette,neutral,740.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,740.0,8.0,3.0,0.375
28.0,2.0,cigarette,cigarette,740.0,8.0,1.0,0.125
28.0,2.0,cigarette,neutral,740.0,8.0,4.0,0.5
29.0,2.0,cigarette,alcohol,740.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,740.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,740.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
1.0,2.0,alcohol,neutral,740.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
2.0,2.0,alcohol,neutral,740.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,740.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,740.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,740.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
4.0,2.0,alcohol,neutral,740.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,740.0,5.0,3.0,0.6
5.0,2.0,alcohol,cigarette,740.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,740.0,5.0,2.0,0.4
6.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
6.0,2.0,alcohol,neutral,740.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
7.0,2.0,alcohol,neutral,740.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,740.0,8.0,8.0,1.0
8.0,2.0,alcohol,cigarette,740.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,740.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,740.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,740.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,740.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
10.0,2.0,alcohol,neutral,740.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,740.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,740.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,740.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
12.0,2.0,alcohol,neutral,740.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
13.0,2.0,alcohol,neutral,740.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,740.0,7.0,6.0,0.857142857143
14.0,2.0,alcohol,cigarette,740.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,740.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
15.0,2.0,alcohol,neutral,740.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,740.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,740.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,740.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,740.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,740.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,740.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
18.0,2.0,alcohol,neutral,740.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
19.0,2.0,alcohol,neutral,740.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,740.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,740.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,740.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,740.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,740.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,740.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
22.0,2.0,alcohol,neutral,740.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,740.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,740.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,740.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
24.0,2.0,alcohol,neutral,740.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,740.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,740.0,9.0,2.0,0.222222222222
25.0,2.0,alcohol,neutral,740.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
26.0,2.0,alcohol,neutral,740.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,740.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,740.0,0.0,0.0,
27.0,2.0,alcohol,neutral,740.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,740.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,740.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,740.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,740.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,740.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,740.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,740.0,0.0,0.0,
1.0,2.0,neutral,cigarette,740.0,0.0,0.0,
1.0,2.0,neutral,neutral,740.0,0.0,0.0,
2.0,2.0,neutral,alcohol,740.0,0.0,0.0,
2.0,2.0,neutral,cigarette,740.0,0.0,0.0,
2.0,2.0,neutral,neutral,740.0,0.0,0.0,
3.0,2.0,neutral,alcohol,740.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,740.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,740.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,740.0,0.0,0.0,
4.0,2.0,neutral,cigarette,740.0,0.0,0.0,
4.0,2.0,neutral,neutral,740.0,0.0,0.0,
5.0,2.0,neutral,alcohol,740.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,740.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,740.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,740.0,0.0,0.0,
6.0,2.0,neutral,cigarette,740.0,0.0,0.0,
6.0,2.0,neutral,neutral,740.0,0.0,0.0,
7.0,2.0,neutral,alcohol,740.0,0.0,0.0,
7.0,2.0,neutral,cigarette,740.0,0.0,0.0,
7.0,2.0,neutral,neutral,740.0,0.0,0.0,
8.0,2.0,neutral,alcohol,740.0,0.0,0.0,
8.0,2.0,neutral,cigarette,740.0,0.0,0.0,
8.0,2.0,neutral,neutral,740.0,0.0,0.0,
9.0,2.0,neutral,alcohol,740.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,740.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,neutral,740.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,740.0,0.0,0.0,
10.0,2.0,neutral,cigarette,740.0,0.0,0.0,
10.0,2.0,neutral,neutral,740.0,0.0,0.0,
11.0,2.0,neutral,alcohol,740.0,0.0,0.0,
11.0,2.0,neutral,cigarette,740.0,0.0,0.0,
11.0,2.0,neutral,neutral,740.0,0.0,0.0,
12.0,2.0,neutral,alcohol,740.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,740.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,740.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,740.0,9.0,1.0,0.111111111111
13.0,2.0,neutral,cigarette,740.0,9.0,3.0,0.333333333333
13.0,2.0,neutral,neutral,740.0,9.0,5.0,0.555555555556
14.0,2.0,neutral,alcohol,740.0,0.0,0.0,
14.0,2.0,neutral,cigarette,740.0,0.0,0.0,
14.0,2.0,neutral,neutral,740.0,0.0,0.0,
15.0,2.0,neutral,alcohol,740.0,0.0,0.0,
15.0,2.0,neutral,cigarette,740.0,0.0,0.0,
15.0,2.0,neutral,neutral,740.0,0.0,0.0,
16.0,2.0,neutral,alcohol,740.0,0.0,0.0,
16.0,2.0,neutral,cigarette,740.0,0.0,0.0,
16.0,2.0,neutral,neutral,740.0,0.0,0.0,
17.0,2.0,neutral,alcohol,740.0,0.0,0.0,
17.0,2.0,neutral,cigarette,740.0,0.0,0.0,
17.0,2.0,neutral,neutral,740.0,0.0,0.0,
18.0,2.0,neutral,alcohol,740.0,0.0,0.0,
18.0,2.0,neutral,cigarette,740.0,0.0,0.0,
18.0,2.0,neutral,neutral,740.0,0.0,0.0,
19.0,2.0,neutral,alcohol,740.0,0.0,0.0,
19.0,2.0,neutral,cigarette,740.0,0.0,0.0,
19.0,2.0,neutral,neutral,740.0,0.0,0.0,
20.0,2.0,neutral,alcohol,740.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,740.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,740.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,740.0,0.0,0.0,
21.0,2.0,neutral,cigarette,740.0,0.0,0.0,
21.0,2.0,neutral,neutral,740.0,0.0,0.0,
22.0,2.0,neutral,alcohol,740.0,0.0,0.0,
22.0,2.0,neutral,cigarette,740.0,0.0,0.0,
22.0,2.0,neutral,neutral,740.0,0.0,0.0,
23.0,2.0,neutral,alcohol,740.0,0.0,0.0,
23.0,2.0,neutral,cigarette,740.0,0.0,0.0,
23.0,2.0,neutral,neutral,740.0,0.0,0.0,
24.0,2.0,neutral,alcohol,740.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,740.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,740.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,740.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,740.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,740.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,740.0,7.0,0.0,0.0
26.0,2.0,neutral,cigarette,740.0,7.0,3.0,0.428571428571
26.0,2.0,neutral,neutral,740.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,alcohol,740.0,5.0,3.0,0.6
27.0,2.0,neutral,cigarette,740.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,740.0,5.0,1.0,0.2
28.0,2.0,neutral,alcohol,740.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,740.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,740.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,740.0,0.0,0.0,
29.0,2.0,neutral,cigarette,740.0,0.0,0.0,
29.0,2.0,neutral,neutral,740.0,0.0,0.0,
