sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,ABOVE,alcohol,974.0,13.0,8.0,0.615384615385
17.0,4.0,ABOVE,cigarette,974.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,974.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,974.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,974.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,974.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,974.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,974.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,974.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,974.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,974.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,974.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,974.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,974.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,974.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,974.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,974.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,974.0,15.0,3.0,0.2
