sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,615.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,615.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,615.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,615.0,97.0,75.0,0.773195876289
2.0,2.0,BELOW,cigarette,615.0,97.0,16.0,0.164948453608
2.0,2.0,BELOW,neutral,615.0,97.0,6.0,0.0618556701031
3.0,2.0,BELOW,alcohol,615.0,122.0,68.0,0.55737704918
3.0,2.0,BELOW,cigarette,615.0,122.0,28.0,0.229508196721
3.0,2.0,BELOW,neutral,615.0,122.0,26.0,0.213114754098
4.0,2.0,BELOW,alcohol,615.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,615.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,615.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,615.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,615.0,87.0,26.0,0.298850574713
5.0,2.0,BELOW,neutral,615.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,615.0,115.0,46.0,0.4
6.0,2.0,BELOW,cigarette,615.0,115.0,57.0,0.495652173913
6.0,2.0,BELOW,neutral,615.0,115.0,12.0,0.104347826087
7.0,2.0,BELOW,alcohol,615.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,615.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,615.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,615.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,615.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,615.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,615.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,615.0,59.0,14.0,0.237288135593
9.0,2.0,BELOW,neutral,615.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,615.0,82.0,41.0,0.5
10.0,2.0,BELOW,cigarette,615.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,neutral,615.0,82.0,22.0,0.268292682927
