sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,219.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,219.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,219.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,219.0,18.0,7.0,0.388888888889
2.0,2.0,cigarette,cigarette,219.0,18.0,7.0,0.388888888889
2.0,2.0,cigarette,neutral,219.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,alcohol,219.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,219.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,219.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,219.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,219.0,0.0,0.0,
4.0,2.0,cigarette,neutral,219.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,219.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,219.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,219.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,219.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,cigarette,219.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,neutral,219.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,219.0,7.0,2.0,0.285714285714
7.0,2.0,cigarette,cigarette,219.0,7.0,5.0,0.714285714286
7.0,2.0,cigarette,neutral,219.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,219.0,4.0,0.0,0.0
8.0,2.0,cigarette,cigarette,219.0,4.0,3.0,0.75
8.0,2.0,cigarette,neutral,219.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,219.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,219.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,219.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,219.0,20.0,9.0,0.45
10.0,2.0,cigarette,cigarette,219.0,20.0,9.0,0.45
10.0,2.0,cigarette,neutral,219.0,20.0,2.0,0.1
11.0,2.0,cigarette,alcohol,219.0,21.0,10.0,0.47619047619
11.0,2.0,cigarette,cigarette,219.0,21.0,3.0,0.142857142857
11.0,2.0,cigarette,neutral,219.0,21.0,8.0,0.380952380952
12.0,2.0,cigarette,alcohol,219.0,1.0,0.0,0.0
12.0,2.0,cigarette,cigarette,219.0,1.0,0.0,0.0
12.0,2.0,cigarette,neutral,219.0,1.0,1.0,1.0
13.0,2.0,cigarette,alcohol,219.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,219.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,219.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,219.0,16.0,4.0,0.25
14.0,2.0,cigarette,cigarette,219.0,16.0,9.0,0.5625
14.0,2.0,cigarette,neutral,219.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,219.0,15.0,6.0,0.4
15.0,2.0,cigarette,cigarette,219.0,15.0,3.0,0.2
15.0,2.0,cigarette,neutral,219.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,219.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,219.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,219.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,219.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,219.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,219.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,219.0,13.0,4.0,0.307692307692
18.0,2.0,cigarette,cigarette,219.0,13.0,3.0,0.230769230769
18.0,2.0,cigarette,neutral,219.0,13.0,6.0,0.461538461538
19.0,2.0,cigarette,alcohol,219.0,11.0,1.0,0.0909090909091
19.0,2.0,cigarette,cigarette,219.0,11.0,9.0,0.818181818182
19.0,2.0,cigarette,neutral,219.0,11.0,1.0,0.0909090909091
20.0,2.0,cigarette,alcohol,219.0,10.0,4.0,0.4
20.0,2.0,cigarette,cigarette,219.0,10.0,4.0,0.4
20.0,2.0,cigarette,neutral,219.0,10.0,2.0,0.2
21.0,2.0,cigarette,alcohol,219.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,219.0,9.0,5.0,0.555555555556
21.0,2.0,cigarette,neutral,219.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,alcohol,219.0,16.0,7.0,0.4375
22.0,2.0,cigarette,cigarette,219.0,16.0,3.0,0.1875
22.0,2.0,cigarette,neutral,219.0,16.0,6.0,0.375
23.0,2.0,cigarette,alcohol,219.0,10.0,3.0,0.3
23.0,2.0,cigarette,cigarette,219.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,219.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,219.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,219.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,219.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,219.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,219.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,219.0,7.0,1.0,0.142857142857
26.0,2.0,cigarette,alcohol,219.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,219.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,219.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,219.0,2.0,0.0,0.0
27.0,2.0,cigarette,cigarette,219.0,2.0,2.0,1.0
27.0,2.0,cigarette,neutral,219.0,2.0,0.0,0.0
28.0,2.0,cigarette,alcohol,219.0,18.0,10.0,0.555555555556
28.0,2.0,cigarette,cigarette,219.0,18.0,4.0,0.222222222222
28.0,2.0,cigarette,neutral,219.0,18.0,4.0,0.222222222222
29.0,2.0,cigarette,alcohol,219.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,cigarette,219.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,neutral,219.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,219.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,219.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,219.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,219.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,219.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,219.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,219.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,219.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,219.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
4.0,2.0,alcohol,neutral,219.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,219.0,16.0,4.0,0.25
5.0,2.0,alcohol,cigarette,219.0,16.0,7.0,0.4375
5.0,2.0,alcohol,neutral,219.0,16.0,5.0,0.3125
6.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
6.0,2.0,alcohol,neutral,219.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
