sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1000.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,1000.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1000.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1000.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,1000.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,1000.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,1000.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1000.0,51.0,7.0,0.137254901961
3.0,4.0,BELOW,neutral,1000.0,51.0,21.0,0.411764705882
4.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1000.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,1000.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,1000.0,70.0,17.0,0.242857142857
6.0,4.0,BELOW,alcohol,1000.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,1000.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,1000.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,1000.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1000.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1000.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1000.0,24.0,13.0,0.541666666667
8.0,4.0,BELOW,cigarette,1000.0,24.0,6.0,0.25
8.0,4.0,BELOW,neutral,1000.0,24.0,5.0,0.208333333333
9.0,4.0,BELOW,alcohol,1000.0,29.0,12.0,0.413793103448
9.0,4.0,BELOW,cigarette,1000.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,1000.0,29.0,8.0,0.275862068966
10.0,4.0,BELOW,alcohol,1000.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,1000.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,1000.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,1000.0,131.0,73.0,0.557251908397
11.0,4.0,BELOW,cigarette,1000.0,131.0,46.0,0.351145038168
11.0,4.0,BELOW,neutral,1000.0,131.0,12.0,0.0916030534351
12.0,4.0,BELOW,alcohol,1000.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,1000.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,1000.0,27.0,5.0,0.185185185185
