sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1084.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1084.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1084.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1084.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1084.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1084.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1084.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1084.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1084.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1084.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1084.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1084.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1084.0,64.0,25.0,0.390625
5.0,3.0,BELOW,cigarette,1084.0,64.0,26.0,0.40625
5.0,3.0,BELOW,neutral,1084.0,64.0,13.0,0.203125
6.0,3.0,BELOW,alcohol,1084.0,64.0,30.0,0.46875
6.0,3.0,BELOW,cigarette,1084.0,64.0,22.0,0.34375
6.0,3.0,BELOW,neutral,1084.0,64.0,12.0,0.1875
7.0,3.0,BELOW,alcohol,1084.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1084.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1084.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1084.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1084.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1084.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1084.0,35.0,10.0,0.285714285714
9.0,3.0,BELOW,cigarette,1084.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1084.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1084.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1084.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1084.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1084.0,101.0,54.0,0.534653465347
11.0,3.0,BELOW,cigarette,1084.0,101.0,34.0,0.336633663366
11.0,3.0,BELOW,neutral,1084.0,101.0,13.0,0.128712871287
12.0,3.0,BELOW,alcohol,1084.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1084.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1084.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1084.0,78.0,25.0,0.320512820513
13.0,3.0,BELOW,cigarette,1084.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1084.0,78.0,30.0,0.384615384615
14.0,3.0,BELOW,alcohol,1084.0,83.0,47.0,0.566265060241
14.0,3.0,BELOW,cigarette,1084.0,83.0,19.0,0.228915662651
14.0,3.0,BELOW,neutral,1084.0,83.0,17.0,0.204819277108
15.0,3.0,BELOW,alcohol,1084.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1084.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1084.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1084.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1084.0,20.0,14.0,0.7
16.0,3.0,BELOW,neutral,1084.0,20.0,3.0,0.15
17.0,3.0,BELOW,alcohol,1084.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1084.0,30.0,10.0,0.333333333333
17.0,3.0,BELOW,neutral,1084.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1084.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1084.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1084.0,42.0,10.0,0.238095238095
19.0,3.0,BELOW,alcohol,1084.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1084.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1084.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1084.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1084.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1084.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1084.0,8.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1084.0,8.0,4.0,0.5
21.0,3.0,BELOW,neutral,1084.0,8.0,4.0,0.5
22.0,3.0,BELOW,alcohol,1084.0,29.0,13.0,0.448275862069
22.0,3.0,BELOW,cigarette,1084.0,29.0,10.0,0.344827586207
22.0,3.0,BELOW,neutral,1084.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,alcohol,1084.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1084.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1084.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1084.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1084.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1084.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1084.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,1084.0,65.0,19.0,0.292307692308
25.0,3.0,BELOW,neutral,1084.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,alcohol,1084.0,48.0,9.0,0.1875
26.0,3.0,BELOW,cigarette,1084.0,48.0,21.0,0.4375
26.0,3.0,BELOW,neutral,1084.0,48.0,18.0,0.375
27.0,3.0,BELOW,alcohol,1084.0,84.0,38.0,0.452380952381
27.0,3.0,BELOW,cigarette,1084.0,84.0,23.0,0.27380952381
27.0,3.0,BELOW,neutral,1084.0,84.0,23.0,0.27380952381
28.0,3.0,BELOW,alcohol,1084.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1084.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1084.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1084.0,117.0,57.0,0.487179487179
29.0,3.0,BELOW,cigarette,1084.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1084.0,117.0,34.0,0.290598290598
1.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1084.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1084.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1084.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1084.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1084.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1084.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1084.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1084.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1084.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1084.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1084.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1084.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1084.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1084.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1084.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1084.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1084.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1084.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1084.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1084.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1084.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1084.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1084.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1084.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1084.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1084.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1084.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1084.0,2.0,2.0,1.0
