sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,256.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,256.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,neutral,256.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
2.0,1.0,BELOW,neutral,256.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,256.0,60.0,25.0,0.416666666667
3.0,1.0,BELOW,cigarette,256.0,60.0,25.0,0.416666666667
3.0,1.0,BELOW,neutral,256.0,60.0,10.0,0.166666666667
4.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
4.0,1.0,BELOW,neutral,256.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,256.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,256.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,256.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
6.0,1.0,BELOW,neutral,256.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
7.0,1.0,BELOW,neutral,256.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
8.0,1.0,BELOW,neutral,256.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,256.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,cigarette,256.0,30.0,15.0,0.5
9.0,1.0,BELOW,neutral,256.0,30.0,4.0,0.133333333333
10.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
10.0,1.0,BELOW,neutral,256.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
11.0,1.0,BELOW,neutral,256.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,256.0,16.0,3.0,0.1875
12.0,1.0,BELOW,cigarette,256.0,16.0,9.0,0.5625
12.0,1.0,BELOW,neutral,256.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,256.0,54.0,11.0,0.203703703704
13.0,1.0,BELOW,cigarette,256.0,54.0,16.0,0.296296296296
13.0,1.0,BELOW,neutral,256.0,54.0,27.0,0.5
14.0,1.0,BELOW,alcohol,256.0,49.0,18.0,0.367346938776
14.0,1.0,BELOW,cigarette,256.0,49.0,21.0,0.428571428571
14.0,1.0,BELOW,neutral,256.0,49.0,10.0,0.204081632653
15.0,1.0,BELOW,alcohol,256.0,4.0,0.0,0.0
15.0,1.0,BELOW,cigarette,256.0,4.0,3.0,0.75
15.0,1.0,BELOW,neutral,256.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
16.0,1.0,BELOW,neutral,256.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
17.0,1.0,BELOW,neutral,256.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,256.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,cigarette,256.0,15.0,8.0,0.533333333333
18.0,1.0,BELOW,neutral,256.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,alcohol,256.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,cigarette,256.0,27.0,10.0,0.37037037037
19.0,1.0,BELOW,neutral,256.0,27.0,9.0,0.333333333333
20.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
20.0,1.0,BELOW,neutral,256.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
21.0,1.0,BELOW,neutral,256.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,256.0,32.0,14.0,0.4375
22.0,1.0,BELOW,cigarette,256.0,32.0,13.0,0.40625
22.0,1.0,BELOW,neutral,256.0,32.0,5.0,0.15625
23.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
23.0,1.0,BELOW,neutral,256.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
24.0,1.0,BELOW,neutral,256.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,256.0,69.0,27.0,0.391304347826
25.0,1.0,BELOW,cigarette,256.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,256.0,69.0,11.0,0.159420289855
26.0,1.0,BELOW,alcohol,256.0,43.0,7.0,0.162790697674
26.0,1.0,BELOW,cigarette,256.0,43.0,11.0,0.255813953488
26.0,1.0,BELOW,neutral,256.0,43.0,25.0,0.581395348837
27.0,1.0,BELOW,alcohol,256.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,256.0,56.0,23.0,0.410714285714
27.0,1.0,BELOW,neutral,256.0,56.0,15.0,0.267857142857
28.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
28.0,1.0,BELOW,neutral,256.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,256.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,256.0,0.0,0.0,
29.0,1.0,BELOW,neutral,256.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,256.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,256.0,34.0,11.0,0.323529411765
2.0,1.0,ABOVE,neutral,256.0,34.0,4.0,0.117647058824
3.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,256.0,65.0,45.0,0.692307692308
4.0,1.0,ABOVE,cigarette,256.0,65.0,15.0,0.230769230769
4.0,1.0,ABOVE,neutral,256.0,65.0,5.0,0.0769230769231
5.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,256.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,256.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,256.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,256.0,10.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,256.0,10.0,10.0,1.0
7.0,1.0,ABOVE,neutral,256.0,10.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,256.0,32.0,7.0,0.21875
8.0,1.0,ABOVE,cigarette,256.0,32.0,14.0,0.4375
8.0,1.0,ABOVE,neutral,256.0,32.0,11.0,0.34375
9.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,256.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,256.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,256.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,256.0,53.0,15.0,0.283018867925
11.0,1.0,ABOVE,cigarette,256.0,53.0,20.0,0.377358490566
11.0,1.0,ABOVE,neutral,256.0,53.0,18.0,0.339622641509
12.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,256.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,256.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,256.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,256.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,256.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,256.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,256.0,52.0,16.0,0.307692307692
20.0,1.0,ABOVE,cigarette,256.0,52.0,30.0,0.576923076923
20.0,1.0,ABOVE,neutral,256.0,52.0,6.0,0.115384615385
21.0,1.0,ABOVE,alcohol,256.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,256.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,256.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,256.0,41.0,16.0,0.390243902439
23.0,1.0,ABOVE,cigarette,256.0,41.0,19.0,0.463414634146
