sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,103.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,103.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,103.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,103.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,103.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,103.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,103.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,103.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
4.0,1.0,cigarette,neutral,103.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,103.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,103.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,103.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,103.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,103.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,103.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,103.0,10.0,3.0,0.3
7.0,1.0,cigarette,cigarette,103.0,10.0,4.0,0.4
7.0,1.0,cigarette,neutral,103.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,103.0,15.0,5.0,0.333333333333
8.0,1.0,cigarette,cigarette,103.0,15.0,9.0,0.6
8.0,1.0,cigarette,neutral,103.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
9.0,1.0,cigarette,neutral,103.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,103.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,103.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,103.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,103.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
12.0,1.0,cigarette,neutral,103.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,103.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,103.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,103.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,103.0,7.0,0.0,0.0
14.0,1.0,cigarette,cigarette,103.0,7.0,4.0,0.571428571429
14.0,1.0,cigarette,neutral,103.0,7.0,3.0,0.428571428571
15.0,1.0,cigarette,alcohol,103.0,41.0,13.0,0.317073170732
15.0,1.0,cigarette,cigarette,103.0,41.0,12.0,0.292682926829
15.0,1.0,cigarette,neutral,103.0,41.0,16.0,0.390243902439
16.0,1.0,cigarette,alcohol,103.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,103.0,9.0,4.0,0.444444444444
16.0,1.0,cigarette,neutral,103.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,alcohol,103.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,103.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,103.0,15.0,7.0,0.466666666667
18.0,1.0,cigarette,cigarette,103.0,15.0,4.0,0.266666666667
18.0,1.0,cigarette,neutral,103.0,15.0,4.0,0.266666666667
19.0,1.0,cigarette,alcohol,103.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,103.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
20.0,1.0,cigarette,neutral,103.0,0.0,0.0,
21.0,1.0,cigarette,alcohol,103.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,103.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,103.0,18.0,5.0,0.277777777778
22.0,1.0,cigarette,alcohol,103.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,103.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,103.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,103.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,103.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,103.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,103.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,103.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,103.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
25.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
25.0,1.0,cigarette,neutral,103.0,0.0,0.0,
26.0,1.0,cigarette,alcohol,103.0,1.0,1.0,1.0
26.0,1.0,cigarette,cigarette,103.0,1.0,0.0,0.0
26.0,1.0,cigarette,neutral,103.0,1.0,0.0,0.0
27.0,1.0,cigarette,alcohol,103.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,103.0,0.0,0.0,
27.0,1.0,cigarette,neutral,103.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,103.0,3.0,1.0,0.333333333333
28.0,1.0,cigarette,cigarette,103.0,3.0,1.0,0.333333333333
28.0,1.0,cigarette,neutral,103.0,3.0,1.0,0.333333333333
29.0,1.0,cigarette,alcohol,103.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,cigarette,103.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,neutral,103.0,12.0,2.0,0.166666666667
