sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1568.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1568.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1568.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1568.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1568.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1568.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1568.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1568.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1568.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1568.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1568.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1568.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1568.0,26.0,15.0,0.576923076923
5.0,1.0,BELOW,cigarette,1568.0,26.0,6.0,0.230769230769
5.0,1.0,BELOW,neutral,1568.0,26.0,5.0,0.192307692308
6.0,1.0,BELOW,alcohol,1568.0,38.0,12.0,0.315789473684
6.0,1.0,BELOW,cigarette,1568.0,38.0,18.0,0.473684210526
6.0,1.0,BELOW,neutral,1568.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,alcohol,1568.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1568.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1568.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1568.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1568.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1568.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1568.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1568.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1568.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1568.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1568.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1568.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1568.0,31.0,9.0,0.290322580645
11.0,1.0,BELOW,cigarette,1568.0,31.0,9.0,0.290322580645
11.0,1.0,BELOW,neutral,1568.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,alcohol,1568.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1568.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1568.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1568.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,cigarette,1568.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,neutral,1568.0,36.0,18.0,0.5
14.0,1.0,BELOW,alcohol,1568.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1568.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1568.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1568.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1568.0,4.0,1.0,0.25
