sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,694.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,694.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,694.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,694.0,81.0,57.0,0.703703703704
2.0,4.0,BELOW,cigarette,694.0,81.0,14.0,0.172839506173
2.0,4.0,BELOW,neutral,694.0,81.0,10.0,0.123456790123
3.0,4.0,BELOW,alcohol,694.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,694.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,694.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,694.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,694.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,694.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,694.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,694.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,694.0,100.0,19.0,0.19
6.0,4.0,BELOW,alcohol,694.0,98.0,44.0,0.448979591837
6.0,4.0,BELOW,cigarette,694.0,98.0,42.0,0.428571428571
6.0,4.0,BELOW,neutral,694.0,98.0,12.0,0.122448979592
7.0,4.0,BELOW,alcohol,694.0,42.0,8.0,0.190476190476
7.0,4.0,BELOW,cigarette,694.0,42.0,30.0,0.714285714286
7.0,4.0,BELOW,neutral,694.0,42.0,4.0,0.0952380952381
8.0,4.0,BELOW,alcohol,694.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,694.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,694.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,694.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,694.0,72.0,16.0,0.222222222222
9.0,4.0,BELOW,neutral,694.0,72.0,13.0,0.180555555556
