sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,958.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,958.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,958.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,958.0,35.0,14.0,0.4
2.0,3.0,BELOW,cigarette,958.0,35.0,7.0,0.2
2.0,3.0,BELOW,neutral,958.0,35.0,14.0,0.4
3.0,3.0,BELOW,alcohol,958.0,59.0,28.0,0.474576271186
3.0,3.0,BELOW,cigarette,958.0,59.0,9.0,0.152542372881
3.0,3.0,BELOW,neutral,958.0,59.0,22.0,0.372881355932
4.0,3.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,958.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,cigarette,958.0,69.0,24.0,0.347826086957
5.0,3.0,BELOW,neutral,958.0,69.0,19.0,0.275362318841
6.0,3.0,BELOW,alcohol,958.0,81.0,37.0,0.456790123457
6.0,3.0,BELOW,cigarette,958.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,958.0,81.0,21.0,0.259259259259
7.0,3.0,BELOW,alcohol,958.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,958.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,958.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,958.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,958.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,958.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,958.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,958.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,958.0,31.0,9.0,0.290322580645
10.0,3.0,BELOW,alcohol,958.0,40.0,21.0,0.525
10.0,3.0,BELOW,cigarette,958.0,40.0,5.0,0.125
10.0,3.0,BELOW,neutral,958.0,40.0,14.0,0.35
11.0,3.0,BELOW,alcohol,958.0,136.0,74.0,0.544117647059
11.0,3.0,BELOW,cigarette,958.0,136.0,49.0,0.360294117647
11.0,3.0,BELOW,neutral,958.0,136.0,13.0,0.0955882352941
12.0,3.0,BELOW,alcohol,958.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,958.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,958.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,958.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,958.0,84.0,23.0,0.27380952381
13.0,3.0,BELOW,neutral,958.0,84.0,27.0,0.321428571429
14.0,3.0,BELOW,alcohol,958.0,106.0,67.0,0.632075471698
14.0,3.0,BELOW,cigarette,958.0,106.0,20.0,0.188679245283
14.0,3.0,BELOW,neutral,958.0,106.0,19.0,0.179245283019
15.0,3.0,BELOW,alcohol,958.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,958.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,958.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,958.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,958.0,26.0,13.0,0.5
16.0,3.0,BELOW,neutral,958.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,alcohol,958.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,cigarette,958.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,958.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,958.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,958.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,958.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,958.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,958.0,59.0,22.0,0.372881355932
19.0,3.0,BELOW,neutral,958.0,59.0,6.0,0.101694915254
20.0,3.0,BELOW,alcohol,958.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,958.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,958.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,958.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,958.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,958.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,958.0,28.0,18.0,0.642857142857
22.0,3.0,BELOW,cigarette,958.0,28.0,6.0,0.214285714286
22.0,3.0,BELOW,neutral,958.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,958.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,958.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,958.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,958.0,62.0,27.0,0.435483870968
24.0,3.0,BELOW,cigarette,958.0,62.0,25.0,0.403225806452
24.0,3.0,BELOW,neutral,958.0,62.0,10.0,0.161290322581
25.0,3.0,BELOW,alcohol,958.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,958.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,958.0,65.0,23.0,0.353846153846
26.0,3.0,BELOW,alcohol,958.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,958.0,54.0,20.0,0.37037037037
26.0,3.0,BELOW,neutral,958.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,958.0,91.0,40.0,0.43956043956
27.0,3.0,BELOW,cigarette,958.0,91.0,27.0,0.296703296703
27.0,3.0,BELOW,neutral,958.0,91.0,24.0,0.263736263736
28.0,3.0,BELOW,alcohol,958.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,958.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,958.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,958.0,119.0,63.0,0.529411764706
29.0,3.0,BELOW,cigarette,958.0,119.0,28.0,0.235294117647
29.0,3.0,BELOW,neutral,958.0,119.0,28.0,0.235294117647
1.0,3.0,ABOVE,alcohol,958.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,958.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,958.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,958.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,958.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,958.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,958.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,958.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,958.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,958.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,958.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,958.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,958.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,958.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,958.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,958.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,958.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,958.0,0.0,0.0,
