sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,559.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,559.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,559.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,559.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,559.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,559.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,559.0,136.0,81.0,0.595588235294
3.0,4.0,BELOW,cigarette,559.0,136.0,31.0,0.227941176471
3.0,4.0,BELOW,neutral,559.0,136.0,24.0,0.176470588235
4.0,4.0,BELOW,alcohol,559.0,22.0,22.0,1.0
4.0,4.0,BELOW,cigarette,559.0,22.0,0.0,0.0
4.0,4.0,BELOW,neutral,559.0,22.0,0.0,0.0
5.0,4.0,BELOW,alcohol,559.0,96.0,44.0,0.458333333333
5.0,4.0,BELOW,cigarette,559.0,96.0,26.0,0.270833333333
5.0,4.0,BELOW,neutral,559.0,96.0,26.0,0.270833333333
6.0,4.0,BELOW,alcohol,559.0,120.0,40.0,0.333333333333
6.0,4.0,BELOW,cigarette,559.0,120.0,70.0,0.583333333333
6.0,4.0,BELOW,neutral,559.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,559.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,559.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,559.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,559.0,84.0,36.0,0.428571428571
8.0,4.0,BELOW,cigarette,559.0,84.0,27.0,0.321428571429
8.0,4.0,BELOW,neutral,559.0,84.0,21.0,0.25
9.0,4.0,BELOW,alcohol,559.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,559.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,559.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,559.0,102.0,51.0,0.5
10.0,4.0,BELOW,cigarette,559.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,neutral,559.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,559.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,559.0,141.0,58.0,0.41134751773
11.0,4.0,BELOW,neutral,559.0,141.0,28.0,0.198581560284
12.0,4.0,BELOW,alcohol,559.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,559.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,559.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,559.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,559.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,neutral,559.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,559.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,559.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,559.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,559.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,559.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,559.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,559.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,559.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,559.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,559.0,76.0,16.0,0.210526315789
17.0,4.0,BELOW,cigarette,559.0,76.0,44.0,0.578947368421
17.0,4.0,BELOW,neutral,559.0,76.0,16.0,0.210526315789
18.0,4.0,BELOW,alcohol,559.0,54.0,27.0,0.5
18.0,4.0,BELOW,cigarette,559.0,54.0,17.0,0.314814814815
18.0,4.0,BELOW,neutral,559.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,559.0,127.0,57.0,0.448818897638
19.0,4.0,BELOW,cigarette,559.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,neutral,559.0,127.0,16.0,0.125984251969
20.0,4.0,BELOW,alcohol,559.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,559.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,559.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,559.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,559.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,559.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,559.0,81.0,35.0,0.432098765432
22.0,4.0,BELOW,cigarette,559.0,81.0,39.0,0.481481481481
22.0,4.0,BELOW,neutral,559.0,81.0,7.0,0.0864197530864
23.0,4.0,BELOW,alcohol,559.0,59.0,29.0,0.491525423729
23.0,4.0,BELOW,cigarette,559.0,59.0,18.0,0.305084745763
23.0,4.0,BELOW,neutral,559.0,59.0,12.0,0.203389830508
24.0,4.0,BELOW,alcohol,559.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,559.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,559.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,559.0,101.0,46.0,0.455445544554
25.0,4.0,BELOW,cigarette,559.0,101.0,31.0,0.306930693069
25.0,4.0,BELOW,neutral,559.0,101.0,24.0,0.237623762376
26.0,4.0,BELOW,alcohol,559.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,559.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,559.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,559.0,126.0,39.0,0.309523809524
27.0,4.0,BELOW,cigarette,559.0,126.0,55.0,0.436507936508
27.0,4.0,BELOW,neutral,559.0,126.0,32.0,0.253968253968
28.0,4.0,BELOW,alcohol,559.0,105.0,40.0,0.380952380952
28.0,4.0,BELOW,cigarette,559.0,105.0,45.0,0.428571428571
28.0,4.0,BELOW,neutral,559.0,105.0,20.0,0.190476190476
29.0,4.0,BELOW,alcohol,559.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,559.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,559.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,559.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,559.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,559.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,559.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,559.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,559.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,559.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,559.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,559.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,559.0,8.0,1.0,0.125
7.0,4.0,ABOVE,cigarette,559.0,8.0,7.0,0.875
7.0,4.0,ABOVE,neutral,559.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,559.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,559.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,559.0,4.0,0.0,0.0
