sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,645.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,645.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,645.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,645.0,89.0,68.0,0.76404494382
2.0,2.0,BELOW,cigarette,645.0,89.0,14.0,0.157303370787
2.0,2.0,BELOW,neutral,645.0,89.0,7.0,0.0786516853933
3.0,2.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,2.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,2.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,2.0,BELOW,alcohol,645.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,645.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,645.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,645.0,100.0,53.0,0.53
5.0,2.0,BELOW,cigarette,645.0,100.0,26.0,0.26
5.0,2.0,BELOW,neutral,645.0,100.0,21.0,0.21
6.0,2.0,BELOW,alcohol,645.0,94.0,41.0,0.436170212766
6.0,2.0,BELOW,cigarette,645.0,94.0,44.0,0.468085106383
6.0,2.0,BELOW,neutral,645.0,94.0,9.0,0.0957446808511
7.0,2.0,BELOW,alcohol,645.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,645.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,645.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,645.0,61.0,28.0,0.459016393443
8.0,2.0,BELOW,cigarette,645.0,61.0,20.0,0.327868852459
8.0,2.0,BELOW,neutral,645.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,645.0,78.0,46.0,0.589743589744
9.0,2.0,BELOW,cigarette,645.0,78.0,17.0,0.217948717949
9.0,2.0,BELOW,neutral,645.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,645.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,645.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,645.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,645.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,645.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,645.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,645.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,645.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,645.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,645.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,645.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,645.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,645.0,144.0,79.0,0.548611111111
14.0,2.0,BELOW,cigarette,645.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,645.0,144.0,21.0,0.145833333333
15.0,2.0,BELOW,alcohol,645.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,645.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,645.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,645.0,35.0,10.0,0.285714285714
16.0,2.0,BELOW,cigarette,645.0,35.0,21.0,0.6
16.0,2.0,BELOW,neutral,645.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,645.0,61.0,21.0,0.344262295082
17.0,2.0,BELOW,cigarette,645.0,61.0,28.0,0.459016393443
17.0,2.0,BELOW,neutral,645.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,645.0,65.0,38.0,0.584615384615
18.0,2.0,BELOW,cigarette,645.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,645.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,645.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,645.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,645.0,97.0,31.0,0.319587628866
21.0,2.0,BELOW,alcohol,645.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,645.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,645.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,645.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,645.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,645.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,645.0,42.0,26.0,0.619047619048
23.0,2.0,BELOW,cigarette,645.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,645.0,42.0,8.0,0.190476190476
24.0,2.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,2.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
