sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,202.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,202.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,202.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,202.0,56.0,21.0,0.375
2.0,2.0,BELOW,cigarette,202.0,56.0,15.0,0.267857142857
2.0,2.0,BELOW,neutral,202.0,56.0,20.0,0.357142857143
3.0,2.0,BELOW,alcohol,202.0,100.0,40.0,0.4
3.0,2.0,BELOW,cigarette,202.0,100.0,40.0,0.4
3.0,2.0,BELOW,neutral,202.0,100.0,20.0,0.2
4.0,2.0,BELOW,alcohol,202.0,40.0,21.0,0.525
4.0,2.0,BELOW,cigarette,202.0,40.0,16.0,0.4
4.0,2.0,BELOW,neutral,202.0,40.0,3.0,0.075
5.0,2.0,BELOW,alcohol,202.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,202.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,202.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,202.0,64.0,23.0,0.359375
6.0,2.0,BELOW,cigarette,202.0,64.0,23.0,0.359375
6.0,2.0,BELOW,neutral,202.0,64.0,18.0,0.28125
7.0,2.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,202.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,202.0,67.0,18.0,0.268656716418
8.0,2.0,BELOW,cigarette,202.0,67.0,31.0,0.462686567164
8.0,2.0,BELOW,neutral,202.0,67.0,18.0,0.268656716418
9.0,2.0,BELOW,alcohol,202.0,40.0,12.0,0.3
9.0,2.0,BELOW,cigarette,202.0,40.0,18.0,0.45
9.0,2.0,BELOW,neutral,202.0,40.0,10.0,0.25
10.0,2.0,BELOW,alcohol,202.0,58.0,17.0,0.293103448276
10.0,2.0,BELOW,cigarette,202.0,58.0,35.0,0.603448275862
10.0,2.0,BELOW,neutral,202.0,58.0,6.0,0.103448275862
11.0,2.0,BELOW,alcohol,202.0,52.0,13.0,0.25
11.0,2.0,BELOW,cigarette,202.0,52.0,20.0,0.384615384615
11.0,2.0,BELOW,neutral,202.0,52.0,19.0,0.365384615385
12.0,2.0,BELOW,alcohol,202.0,10.0,4.0,0.4
12.0,2.0,BELOW,cigarette,202.0,10.0,5.0,0.5
12.0,2.0,BELOW,neutral,202.0,10.0,1.0,0.1
13.0,2.0,BELOW,alcohol,202.0,81.0,22.0,0.271604938272
13.0,2.0,BELOW,cigarette,202.0,81.0,23.0,0.283950617284
13.0,2.0,BELOW,neutral,202.0,81.0,36.0,0.444444444444
14.0,2.0,BELOW,alcohol,202.0,72.0,25.0,0.347222222222
14.0,2.0,BELOW,cigarette,202.0,72.0,36.0,0.5
14.0,2.0,BELOW,neutral,202.0,72.0,11.0,0.152777777778
15.0,2.0,BELOW,alcohol,202.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,202.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,202.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,202.0,17.0,5.0,0.294117647059
16.0,2.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
16.0,2.0,BELOW,neutral,202.0,17.0,3.0,0.176470588235
17.0,2.0,BELOW,alcohol,202.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,cigarette,202.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,neutral,202.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,202.0,41.0,17.0,0.414634146341
18.0,2.0,BELOW,cigarette,202.0,41.0,14.0,0.341463414634
18.0,2.0,BELOW,neutral,202.0,41.0,10.0,0.243902439024
19.0,2.0,BELOW,alcohol,202.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
19.0,2.0,BELOW,neutral,202.0,17.0,3.0,0.176470588235
20.0,2.0,BELOW,alcohol,202.0,51.0,14.0,0.274509803922
20.0,2.0,BELOW,cigarette,202.0,51.0,29.0,0.56862745098
20.0,2.0,BELOW,neutral,202.0,51.0,8.0,0.156862745098
21.0,2.0,BELOW,alcohol,202.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,202.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,202.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,202.0,51.0,23.0,0.450980392157
22.0,2.0,BELOW,cigarette,202.0,51.0,15.0,0.294117647059
22.0,2.0,BELOW,neutral,202.0,51.0,13.0,0.254901960784
23.0,2.0,BELOW,alcohol,202.0,53.0,19.0,0.358490566038
23.0,2.0,BELOW,cigarette,202.0,53.0,23.0,0.433962264151
23.0,2.0,BELOW,neutral,202.0,53.0,11.0,0.207547169811
24.0,2.0,BELOW,alcohol,202.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,202.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,202.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,202.0,92.0,32.0,0.347826086957
25.0,2.0,BELOW,cigarette,202.0,92.0,47.0,0.510869565217
25.0,2.0,BELOW,neutral,202.0,92.0,13.0,0.141304347826
26.0,2.0,BELOW,alcohol,202.0,42.0,12.0,0.285714285714
26.0,2.0,BELOW,cigarette,202.0,42.0,13.0,0.309523809524
26.0,2.0,BELOW,neutral,202.0,42.0,17.0,0.404761904762
27.0,2.0,BELOW,alcohol,202.0,27.0,6.0,0.222222222222
27.0,2.0,BELOW,cigarette,202.0,27.0,18.0,0.666666666667
27.0,2.0,BELOW,neutral,202.0,27.0,3.0,0.111111111111
28.0,2.0,BELOW,alcohol,202.0,52.0,16.0,0.307692307692
28.0,2.0,BELOW,cigarette,202.0,52.0,23.0,0.442307692308
28.0,2.0,BELOW,neutral,202.0,52.0,13.0,0.25
29.0,2.0,BELOW,alcohol,202.0,116.0,38.0,0.327586206897
29.0,2.0,BELOW,cigarette,202.0,116.0,48.0,0.413793103448
