sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,422.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,422.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,422.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,422.0,83.0,52.0,0.626506024096
2.0,1.0,BELOW,cigarette,422.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,422.0,83.0,4.0,0.0481927710843
3.0,1.0,BELOW,alcohol,422.0,135.0,86.0,0.637037037037
3.0,1.0,BELOW,cigarette,422.0,135.0,33.0,0.244444444444
3.0,1.0,BELOW,neutral,422.0,135.0,16.0,0.118518518519
4.0,1.0,BELOW,alcohol,422.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,422.0,0.0,0.0,
4.0,1.0,BELOW,neutral,422.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,422.0,107.0,55.0,0.514018691589
5.0,1.0,BELOW,cigarette,422.0,107.0,35.0,0.327102803738
5.0,1.0,BELOW,neutral,422.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,422.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,cigarette,422.0,77.0,53.0,0.688311688312
6.0,1.0,BELOW,neutral,422.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,422.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,422.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,422.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,422.0,74.0,27.0,0.364864864865
8.0,1.0,BELOW,cigarette,422.0,74.0,32.0,0.432432432432
8.0,1.0,BELOW,neutral,422.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,422.0,91.0,46.0,0.505494505495
9.0,1.0,BELOW,cigarette,422.0,91.0,29.0,0.318681318681
9.0,1.0,BELOW,neutral,422.0,91.0,16.0,0.175824175824
10.0,1.0,BELOW,alcohol,422.0,61.0,17.0,0.27868852459
10.0,1.0,BELOW,cigarette,422.0,61.0,36.0,0.590163934426
10.0,1.0,BELOW,neutral,422.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,alcohol,422.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,422.0,75.0,39.0,0.52
11.0,1.0,BELOW,neutral,422.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,422.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,422.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,422.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,422.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,422.0,131.0,33.0,0.251908396947
13.0,1.0,BELOW,neutral,422.0,131.0,67.0,0.511450381679
14.0,1.0,BELOW,alcohol,422.0,142.0,54.0,0.380281690141
14.0,1.0,BELOW,cigarette,422.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,422.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,422.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,422.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,422.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,422.0,26.0,13.0,0.5
16.0,1.0,BELOW,cigarette,422.0,26.0,9.0,0.346153846154
16.0,1.0,BELOW,neutral,422.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,422.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,422.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,422.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,422.0,66.0,28.0,0.424242424242
18.0,1.0,BELOW,cigarette,422.0,66.0,22.0,0.333333333333
18.0,1.0,BELOW,neutral,422.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,422.0,122.0,42.0,0.344262295082
19.0,1.0,BELOW,cigarette,422.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,422.0,122.0,39.0,0.319672131148
20.0,1.0,BELOW,alcohol,422.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,422.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,422.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,422.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,422.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,422.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,422.0,103.0,39.0,0.378640776699
22.0,1.0,BELOW,cigarette,422.0,103.0,56.0,0.543689320388
22.0,1.0,BELOW,neutral,422.0,103.0,8.0,0.0776699029126
23.0,1.0,BELOW,alcohol,422.0,41.0,14.0,0.341463414634
23.0,1.0,BELOW,cigarette,422.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,422.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,422.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,422.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,422.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,422.0,133.0,71.0,0.533834586466
25.0,1.0,BELOW,cigarette,422.0,133.0,43.0,0.323308270677
25.0,1.0,BELOW,neutral,422.0,133.0,19.0,0.142857142857
26.0,1.0,BELOW,alcohol,422.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,422.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,422.0,98.0,78.0,0.795918367347
27.0,1.0,BELOW,alcohol,422.0,133.0,36.0,0.270676691729
27.0,1.0,BELOW,cigarette,422.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,422.0,133.0,47.0,0.353383458647
28.0,1.0,BELOW,alcohol,422.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,422.0,69.0,38.0,0.550724637681
28.0,1.0,BELOW,neutral,422.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,422.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,422.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,422.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,422.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,422.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,422.0,46.0,3.0,0.0652173913043
