sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,540.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,540.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,540.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,540.0,34.0,30.0,0.882352941176
2.0,1.0,alcohol,cigarette,540.0,34.0,3.0,0.0882352941176
2.0,1.0,alcohol,neutral,540.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,540.0,38.0,27.0,0.710526315789
3.0,1.0,alcohol,cigarette,540.0,38.0,7.0,0.184210526316
3.0,1.0,alcohol,neutral,540.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,540.0,24.0,24.0,1.0
4.0,1.0,alcohol,cigarette,540.0,24.0,0.0,0.0
4.0,1.0,alcohol,neutral,540.0,24.0,0.0,0.0
5.0,1.0,alcohol,alcohol,540.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,540.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,540.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
6.0,1.0,alcohol,neutral,540.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
7.0,1.0,alcohol,neutral,540.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,540.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,540.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,540.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,540.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,540.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,neutral,540.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,540.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,540.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,540.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,540.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,540.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,540.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,540.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,540.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,540.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
13.0,1.0,alcohol,neutral,540.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,540.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,540.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,540.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
15.0,1.0,alcohol,neutral,540.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,540.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,540.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,540.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,540.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,540.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,540.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
18.0,1.0,alcohol,neutral,540.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,540.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,540.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,540.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,540.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,540.0,29.0,6.0,0.206896551724
20.0,1.0,alcohol,neutral,540.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,540.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,540.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,540.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,540.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,540.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,540.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,540.0,14.0,10.0,0.714285714286
23.0,1.0,alcohol,cigarette,540.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,540.0,14.0,3.0,0.214285714286
24.0,1.0,alcohol,alcohol,540.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,540.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,540.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,540.0,42.0,22.0,0.52380952381
25.0,1.0,alcohol,cigarette,540.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,540.0,42.0,10.0,0.238095238095
26.0,1.0,alcohol,alcohol,540.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,540.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,540.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
27.0,1.0,alcohol,neutral,540.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,540.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,540.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,540.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,540.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,540.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,540.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,540.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,540.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,540.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,540.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,540.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,540.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,540.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,540.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,540.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,540.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,540.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,540.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,540.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,540.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,540.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,540.0,46.0,14.0,0.304347826087
6.0,1.0,cigarette,cigarette,540.0,46.0,27.0,0.586956521739
6.0,1.0,cigarette,neutral,540.0,46.0,5.0,0.108695652174
7.0,1.0,cigarette,alcohol,540.0,24.0,3.0,0.125
7.0,1.0,cigarette,cigarette,540.0,24.0,17.0,0.708333333333
7.0,1.0,cigarette,neutral,540.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,540.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,540.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,540.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,540.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,540.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,540.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,540.0,52.0,24.0,0.461538461538
10.0,1.0,cigarette,cigarette,540.0,52.0,11.0,0.211538461538
10.0,1.0,cigarette,neutral,540.0,52.0,17.0,0.326923076923
11.0,1.0,cigarette,alcohol,540.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,540.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,540.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,540.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,540.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,540.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,540.0,18.0,5.0,0.277777777778
