sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,312.0,22.0,9.0,0.409090909091
1.0,1.0,BELOW,cigarette,312.0,22.0,6.0,0.272727272727
1.0,1.0,BELOW,neutral,312.0,22.0,7.0,0.318181818182
2.0,1.0,BELOW,alcohol,312.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,312.0,87.0,33.0,0.379310344828
2.0,1.0,BELOW,neutral,312.0,87.0,17.0,0.195402298851
3.0,1.0,BELOW,alcohol,312.0,129.0,56.0,0.434108527132
3.0,1.0,BELOW,cigarette,312.0,129.0,54.0,0.418604651163
3.0,1.0,BELOW,neutral,312.0,129.0,19.0,0.147286821705
4.0,1.0,BELOW,alcohol,312.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,312.0,0.0,0.0,
4.0,1.0,BELOW,neutral,312.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,312.0,107.0,46.0,0.429906542056
5.0,1.0,BELOW,cigarette,312.0,107.0,32.0,0.299065420561
5.0,1.0,BELOW,neutral,312.0,107.0,29.0,0.271028037383
6.0,1.0,BELOW,alcohol,312.0,78.0,26.0,0.333333333333
6.0,1.0,BELOW,cigarette,312.0,78.0,39.0,0.5
6.0,1.0,BELOW,neutral,312.0,78.0,13.0,0.166666666667
7.0,1.0,BELOW,alcohol,312.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,312.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,312.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,312.0,81.0,28.0,0.345679012346
8.0,1.0,BELOW,cigarette,312.0,81.0,35.0,0.432098765432
8.0,1.0,BELOW,neutral,312.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,312.0,85.0,31.0,0.364705882353
9.0,1.0,BELOW,cigarette,312.0,85.0,35.0,0.411764705882
9.0,1.0,BELOW,neutral,312.0,85.0,19.0,0.223529411765
10.0,1.0,BELOW,alcohol,312.0,59.0,18.0,0.305084745763
10.0,1.0,BELOW,cigarette,312.0,59.0,36.0,0.610169491525
10.0,1.0,BELOW,neutral,312.0,59.0,5.0,0.0847457627119
11.0,1.0,BELOW,alcohol,312.0,73.0,19.0,0.260273972603
11.0,1.0,BELOW,cigarette,312.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,312.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,312.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,312.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,312.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,312.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,312.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,312.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,312.0,144.0,50.0,0.347222222222
14.0,1.0,BELOW,cigarette,312.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,312.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,312.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,312.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,312.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,312.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,312.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,312.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,312.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,cigarette,312.0,24.0,12.0,0.5
17.0,1.0,BELOW,neutral,312.0,24.0,8.0,0.333333333333
18.0,1.0,BELOW,alcohol,312.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,312.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,312.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,312.0,102.0,29.0,0.28431372549
19.0,1.0,BELOW,cigarette,312.0,102.0,38.0,0.372549019608
19.0,1.0,BELOW,neutral,312.0,102.0,35.0,0.343137254902
20.0,1.0,BELOW,alcohol,312.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,312.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,312.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,312.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,312.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,312.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,312.0,95.0,37.0,0.389473684211
22.0,1.0,BELOW,cigarette,312.0,95.0,44.0,0.463157894737
22.0,1.0,BELOW,neutral,312.0,95.0,14.0,0.147368421053
23.0,1.0,BELOW,alcohol,312.0,40.0,10.0,0.25
23.0,1.0,BELOW,cigarette,312.0,40.0,17.0,0.425
23.0,1.0,BELOW,neutral,312.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,312.0,81.0,37.0,0.456790123457
24.0,1.0,BELOW,cigarette,312.0,81.0,25.0,0.308641975309
24.0,1.0,BELOW,neutral,312.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,312.0,143.0,62.0,0.433566433566
25.0,1.0,BELOW,cigarette,312.0,143.0,59.0,0.412587412587
25.0,1.0,BELOW,neutral,312.0,143.0,22.0,0.153846153846
26.0,1.0,BELOW,alcohol,312.0,89.0,9.0,0.101123595506
26.0,1.0,BELOW,cigarette,312.0,89.0,16.0,0.179775280899
26.0,1.0,BELOW,neutral,312.0,89.0,64.0,0.719101123596
27.0,1.0,BELOW,alcohol,312.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,312.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,312.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,312.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,312.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,312.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,312.0,90.0,32.0,0.355555555556
29.0,1.0,BELOW,cigarette,312.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,312.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,312.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,312.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,312.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
