sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,259.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,259.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,259.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,259.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,259.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,259.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,259.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,259.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,259.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,259.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,259.0,0.0,0.0,
4.0,1.0,cigarette,neutral,259.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,259.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,259.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,259.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,259.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,259.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,259.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,259.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,259.0,18.0,15.0,0.833333333333
7.0,1.0,cigarette,neutral,259.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,alcohol,259.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,259.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,259.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,259.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,259.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,259.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,259.0,56.0,19.0,0.339285714286
10.0,1.0,cigarette,cigarette,259.0,56.0,25.0,0.446428571429
10.0,1.0,cigarette,neutral,259.0,56.0,12.0,0.214285714286
11.0,1.0,cigarette,alcohol,259.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,259.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,259.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,259.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,259.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,259.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,259.0,23.0,7.0,0.304347826087
13.0,1.0,cigarette,cigarette,259.0,23.0,9.0,0.391304347826
13.0,1.0,cigarette,neutral,259.0,23.0,7.0,0.304347826087
14.0,1.0,cigarette,alcohol,259.0,28.0,7.0,0.25
14.0,1.0,cigarette,cigarette,259.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,neutral,259.0,28.0,5.0,0.178571428571
15.0,1.0,cigarette,alcohol,259.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,259.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,259.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,259.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,259.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,259.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,259.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,259.0,22.0,15.0,0.681818181818
17.0,1.0,cigarette,neutral,259.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,259.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,259.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,259.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,259.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,259.0,23.0,15.0,0.652173913043
19.0,1.0,cigarette,neutral,259.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,alcohol,259.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,259.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,259.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,259.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,259.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,259.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,259.0,21.0,2.0,0.0952380952381
22.0,1.0,cigarette,cigarette,259.0,21.0,16.0,0.761904761905
22.0,1.0,cigarette,neutral,259.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,alcohol,259.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,259.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,259.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,259.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,259.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,259.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,259.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,259.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,259.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,259.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,259.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,259.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,259.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,259.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,259.0,19.0,13.0,0.684210526316
28.0,1.0,cigarette,alcohol,259.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,259.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,259.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,259.0,38.0,15.0,0.394736842105
29.0,1.0,cigarette,cigarette,259.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,259.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,259.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,259.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,259.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,259.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,259.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,259.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,259.0,41.0,30.0,0.731707317073
3.0,1.0,alcohol,cigarette,259.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,259.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,259.0,45.0,44.0,0.977777777778
4.0,1.0,alcohol,cigarette,259.0,45.0,1.0,0.0222222222222
4.0,1.0,alcohol,neutral,259.0,45.0,0.0,0.0
5.0,1.0,alcohol,alcohol,259.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,259.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,259.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
6.0,1.0,alcohol,neutral,259.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
7.0,1.0,alcohol,neutral,259.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,259.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,259.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,259.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,259.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,259.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,259.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,259.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,259.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,259.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,259.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,cigarette,259.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,259.0,60.0,14.0,0.233333333333
12.0,1.0,alcohol,alcohol,259.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,259.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,259.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
13.0,1.0,alcohol,neutral,259.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,259.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,259.0,27.0,7.0,0.259259259259
14.0,1.0,alcohol,neutral,259.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
15.0,1.0,alcohol,neutral,259.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,259.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,259.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,259.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,259.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,259.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,259.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
18.0,1.0,alcohol,neutral,259.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,259.0,29.0,24.0,0.827586206897
19.0,1.0,alcohol,cigarette,259.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,259.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,alcohol,259.0,27.0,14.0,0.518518518519
20.0,1.0,alcohol,cigarette,259.0,27.0,9.0,0.333333333333
20.0,1.0,alcohol,neutral,259.0,27.0,4.0,0.148148148148
21.0,1.0,alcohol,alcohol,259.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,259.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,259.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,259.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,259.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,259.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,259.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,259.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,259.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,259.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,259.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,259.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,259.0,46.0,28.0,0.608695652174
25.0,1.0,alcohol,cigarette,259.0,46.0,10.0,0.217391304348
25.0,1.0,alcohol,neutral,259.0,46.0,8.0,0.173913043478
26.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
26.0,1.0,alcohol,neutral,259.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,259.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,259.0,0.0,0.0,
27.0,1.0,alcohol,neutral,259.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,259.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,259.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,259.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,259.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,259.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,259.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,259.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,259.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,259.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,259.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,259.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,259.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,259.0,0.0,0.0,
3.0,1.0,neutral,cigarette,259.0,0.0,0.0,
3.0,1.0,neutral,neutral,259.0,0.0,0.0,
4.0,1.0,neutral,alcohol,259.0,0.0,0.0,
4.0,1.0,neutral,cigarette,259.0,0.0,0.0,
4.0,1.0,neutral,neutral,259.0,0.0,0.0,
5.0,1.0,neutral,alcohol,259.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,259.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,259.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,259.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,259.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,259.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,259.0,0.0,0.0,
7.0,1.0,neutral,cigarette,259.0,0.0,0.0,
7.0,1.0,neutral,neutral,259.0,0.0,0.0,
8.0,1.0,neutral,alcohol,259.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,259.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,259.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,259.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,259.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,259.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,259.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,259.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,259.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,259.0,0.0,0.0,
11.0,1.0,neutral,cigarette,259.0,0.0,0.0,
11.0,1.0,neutral,neutral,259.0,0.0,0.0,
12.0,1.0,neutral,alcohol,259.0,0.0,0.0,
12.0,1.0,neutral,cigarette,259.0,0.0,0.0,
12.0,1.0,neutral,neutral,259.0,0.0,0.0,
13.0,1.0,neutral,alcohol,259.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,259.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,259.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,259.0,0.0,0.0,
14.0,1.0,neutral,cigarette,259.0,0.0,0.0,
14.0,1.0,neutral,neutral,259.0,0.0,0.0,
15.0,1.0,neutral,alcohol,259.0,0.0,0.0,
15.0,1.0,neutral,cigarette,259.0,0.0,0.0,
15.0,1.0,neutral,neutral,259.0,0.0,0.0,
16.0,1.0,neutral,alcohol,259.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,259.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,259.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,259.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,259.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,259.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,259.0,0.0,0.0,
18.0,1.0,neutral,cigarette,259.0,0.0,0.0,
18.0,1.0,neutral,neutral,259.0,0.0,0.0,
19.0,1.0,neutral,alcohol,259.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,259.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,259.0,5.0,2.0,0.4
