sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,1102.0,68.0,43.0,0.632352941176
20.0,3.0,BELOW,cigarette,1102.0,68.0,16.0,0.235294117647
20.0,3.0,BELOW,neutral,1102.0,68.0,9.0,0.132352941176
21.0,3.0,BELOW,alcohol,1102.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1102.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1102.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1102.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,1102.0,25.0,9.0,0.36
22.0,3.0,BELOW,neutral,1102.0,25.0,5.0,0.2
23.0,3.0,BELOW,alcohol,1102.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1102.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1102.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1102.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1102.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1102.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1102.0,51.0,24.0,0.470588235294
25.0,3.0,BELOW,cigarette,1102.0,51.0,14.0,0.274509803922
25.0,3.0,BELOW,neutral,1102.0,51.0,13.0,0.254901960784
26.0,3.0,BELOW,alcohol,1102.0,40.0,6.0,0.15
26.0,3.0,BELOW,cigarette,1102.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1102.0,40.0,16.0,0.4
27.0,3.0,BELOW,alcohol,1102.0,77.0,34.0,0.441558441558
27.0,3.0,BELOW,cigarette,1102.0,77.0,20.0,0.25974025974
27.0,3.0,BELOW,neutral,1102.0,77.0,23.0,0.298701298701
28.0,3.0,BELOW,alcohol,1102.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1102.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1102.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1102.0,117.0,55.0,0.470085470085
29.0,3.0,BELOW,cigarette,1102.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1102.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,1102.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1102.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1102.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1102.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1102.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1102.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1102.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1102.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1102.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1102.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1102.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1102.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1102.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1102.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1102.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1102.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1102.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1102.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1102.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1102.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1102.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1102.0,18.0,8.0,0.444444444444
20.0,3.0,ABOVE,cigarette,1102.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1102.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,1102.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1102.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1102.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1102.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1102.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1102.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1102.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1102.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1102.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1102.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1102.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1102.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1102.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1102.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1102.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1102.0,26.0,13.0,0.5
29.0,3.0,ABOVE,cigarette,1102.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,neutral,1102.0,26.0,2.0,0.0769230769231
