sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,332.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,332.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,332.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,332.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,332.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,332.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,332.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,332.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,332.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,332.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,332.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,332.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,332.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,332.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,332.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,332.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,332.0,67.0,43.0,0.641791044776
6.0,1.0,cigarette,neutral,332.0,67.0,8.0,0.119402985075
7.0,1.0,cigarette,alcohol,332.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,332.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,332.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,332.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,332.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,332.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,332.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,332.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,332.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,332.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,332.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,332.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,332.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,332.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,332.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,332.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,332.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,332.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,332.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,332.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,332.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,332.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,332.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,332.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,332.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,332.0,49.0,25.0,0.510204081633
15.0,1.0,cigarette,neutral,332.0,49.0,13.0,0.265306122449
16.0,1.0,cigarette,alcohol,332.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,332.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,332.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,332.0,19.0,6.0,0.315789473684
17.0,1.0,cigarette,cigarette,332.0,19.0,10.0,0.526315789474
17.0,1.0,cigarette,neutral,332.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,332.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,332.0,32.0,16.0,0.5
18.0,1.0,cigarette,neutral,332.0,32.0,6.0,0.1875
19.0,1.0,cigarette,alcohol,332.0,23.0,3.0,0.130434782609
19.0,1.0,cigarette,cigarette,332.0,23.0,12.0,0.521739130435
19.0,1.0,cigarette,neutral,332.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,alcohol,332.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,332.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,332.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,332.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,332.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,332.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,332.0,27.0,3.0,0.111111111111
22.0,1.0,cigarette,cigarette,332.0,27.0,21.0,0.777777777778
22.0,1.0,cigarette,neutral,332.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,332.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,332.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,332.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,332.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,332.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,332.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,332.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,332.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,332.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,332.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,332.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,332.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,332.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,332.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,332.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,332.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,332.0,38.0,27.0,0.710526315789
28.0,1.0,cigarette,neutral,332.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,alcohol,332.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,332.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,332.0,49.0,11.0,0.224489795918
1.0,1.0,alcohol,alcohol,332.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,332.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,332.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,332.0,62.0,29.0,0.467741935484
