sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,787.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,787.0,26.0,4.0,0.153846153846
1.0,1.0,BELOW,neutral,787.0,26.0,6.0,0.230769230769
2.0,1.0,BELOW,alcohol,787.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,787.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,787.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,787.0,85.0,47.0,0.552941176471
3.0,1.0,BELOW,cigarette,787.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,neutral,787.0,85.0,22.0,0.258823529412
4.0,1.0,BELOW,alcohol,787.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,787.0,0.0,0.0,
4.0,1.0,BELOW,neutral,787.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,787.0,87.0,39.0,0.448275862069
5.0,1.0,BELOW,cigarette,787.0,87.0,31.0,0.35632183908
5.0,1.0,BELOW,neutral,787.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,787.0,60.0,31.0,0.516666666667
6.0,1.0,BELOW,cigarette,787.0,60.0,24.0,0.4
6.0,1.0,BELOW,neutral,787.0,60.0,5.0,0.0833333333333
7.0,1.0,BELOW,alcohol,787.0,24.0,7.0,0.291666666667
7.0,1.0,BELOW,cigarette,787.0,24.0,14.0,0.583333333333
7.0,1.0,BELOW,neutral,787.0,24.0,3.0,0.125
8.0,1.0,BELOW,alcohol,787.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,787.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,787.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,787.0,58.0,33.0,0.568965517241
9.0,1.0,BELOW,cigarette,787.0,58.0,12.0,0.206896551724
9.0,1.0,BELOW,neutral,787.0,58.0,13.0,0.224137931034
10.0,1.0,BELOW,alcohol,787.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,787.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,787.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,787.0,76.0,38.0,0.5
11.0,1.0,BELOW,cigarette,787.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,neutral,787.0,76.0,8.0,0.105263157895
12.0,1.0,BELOW,alcohol,787.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,787.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,787.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,787.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,787.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,787.0,108.0,50.0,0.462962962963
14.0,1.0,BELOW,alcohol,787.0,139.0,95.0,0.68345323741
14.0,1.0,BELOW,cigarette,787.0,139.0,27.0,0.194244604317
14.0,1.0,BELOW,neutral,787.0,139.0,17.0,0.122302158273
15.0,1.0,BELOW,alcohol,787.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,787.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,787.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,787.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,787.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,787.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,787.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,cigarette,787.0,37.0,10.0,0.27027027027
17.0,1.0,BELOW,neutral,787.0,37.0,14.0,0.378378378378
18.0,1.0,BELOW,alcohol,787.0,61.0,36.0,0.590163934426
18.0,1.0,BELOW,cigarette,787.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,neutral,787.0,61.0,12.0,0.196721311475
19.0,1.0,BELOW,alcohol,787.0,94.0,52.0,0.553191489362
19.0,1.0,BELOW,cigarette,787.0,94.0,33.0,0.351063829787
19.0,1.0,BELOW,neutral,787.0,94.0,9.0,0.0957446808511
20.0,1.0,BELOW,alcohol,787.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,787.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,787.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,787.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,787.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,787.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,787.0,46.0,27.0,0.586956521739
22.0,1.0,BELOW,cigarette,787.0,46.0,14.0,0.304347826087
22.0,1.0,BELOW,neutral,787.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,787.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,787.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,787.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,787.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,787.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,787.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,787.0,83.0,37.0,0.44578313253
25.0,1.0,BELOW,cigarette,787.0,83.0,18.0,0.21686746988
25.0,1.0,BELOW,neutral,787.0,83.0,28.0,0.33734939759
26.0,1.0,BELOW,alcohol,787.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,cigarette,787.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,787.0,67.0,41.0,0.611940298507
27.0,1.0,BELOW,alcohol,787.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,787.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,787.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,787.0,51.0,14.0,0.274509803922
28.0,1.0,BELOW,cigarette,787.0,51.0,12.0,0.235294117647
28.0,1.0,BELOW,neutral,787.0,51.0,25.0,0.490196078431
29.0,1.0,BELOW,alcohol,787.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,787.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,787.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,787.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,787.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,787.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,787.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,787.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,787.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,787.0,34.0,16.0,0.470588235294
6.0,1.0,ABOVE,cigarette,787.0,34.0,10.0,0.294117647059
6.0,1.0,ABOVE,neutral,787.0,34.0,8.0,0.235294117647
7.0,1.0,ABOVE,alcohol,787.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,787.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,787.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,787.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,787.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,787.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,787.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,787.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,787.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,787.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,787.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,787.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,787.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,787.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,787.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,787.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,787.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,787.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,787.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,787.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,787.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,787.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,787.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,787.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,787.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,787.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,787.0,0.0,0.0,
