sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,825.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,825.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,825.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,825.0,65.0,35.0,0.538461538462
2.0,3.0,BELOW,cigarette,825.0,65.0,13.0,0.2
2.0,3.0,BELOW,neutral,825.0,65.0,17.0,0.261538461538
3.0,3.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,825.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,825.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,825.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,825.0,79.0,36.0,0.455696202532
5.0,3.0,BELOW,cigarette,825.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,825.0,79.0,16.0,0.20253164557
6.0,3.0,BELOW,alcohol,825.0,86.0,46.0,0.53488372093
6.0,3.0,BELOW,cigarette,825.0,86.0,29.0,0.337209302326
6.0,3.0,BELOW,neutral,825.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,825.0,24.0,8.0,0.333333333333
7.0,3.0,BELOW,cigarette,825.0,24.0,12.0,0.5
7.0,3.0,BELOW,neutral,825.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,825.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,825.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,825.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,825.0,42.0,23.0,0.547619047619
9.0,3.0,BELOW,cigarette,825.0,42.0,9.0,0.214285714286
9.0,3.0,BELOW,neutral,825.0,42.0,10.0,0.238095238095
10.0,3.0,BELOW,alcohol,825.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,825.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,825.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,825.0,142.0,69.0,0.485915492958
11.0,3.0,BELOW,cigarette,825.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,825.0,142.0,16.0,0.112676056338
12.0,3.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,3.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,3.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,3.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,825.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,825.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,825.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,825.0,57.0,21.0,0.368421052632
17.0,3.0,BELOW,cigarette,825.0,57.0,22.0,0.385964912281
17.0,3.0,BELOW,neutral,825.0,57.0,14.0,0.245614035088
18.0,3.0,BELOW,alcohol,825.0,39.0,23.0,0.589743589744
18.0,3.0,BELOW,cigarette,825.0,39.0,9.0,0.230769230769
18.0,3.0,BELOW,neutral,825.0,39.0,7.0,0.179487179487
19.0,3.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,3.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,3.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
20.0,3.0,BELOW,alcohol,825.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,825.0,89.0,18.0,0.202247191011
