sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,499.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,499.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,499.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,499.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,499.0,110.0,20.0,0.181818181818
2.0,2.0,BELOW,neutral,499.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,499.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,499.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,499.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,499.0,36.0,36.0,1.0
4.0,2.0,BELOW,cigarette,499.0,36.0,0.0,0.0
4.0,2.0,BELOW,neutral,499.0,36.0,0.0,0.0
5.0,2.0,BELOW,alcohol,499.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,499.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,499.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,499.0,103.0,25.0,0.242718446602
6.0,2.0,BELOW,cigarette,499.0,103.0,72.0,0.699029126214
6.0,2.0,BELOW,neutral,499.0,103.0,6.0,0.0582524271845
7.0,2.0,BELOW,alcohol,499.0,72.0,1.0,0.0138888888889
7.0,2.0,BELOW,cigarette,499.0,72.0,66.0,0.916666666667
7.0,2.0,BELOW,neutral,499.0,72.0,5.0,0.0694444444444
8.0,2.0,BELOW,alcohol,499.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,499.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,499.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,499.0,86.0,48.0,0.558139534884
9.0,2.0,BELOW,cigarette,499.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,neutral,499.0,86.0,14.0,0.162790697674
10.0,2.0,BELOW,alcohol,499.0,90.0,35.0,0.388888888889
10.0,2.0,BELOW,cigarette,499.0,90.0,34.0,0.377777777778
10.0,2.0,BELOW,neutral,499.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,499.0,114.0,35.0,0.30701754386
11.0,2.0,BELOW,cigarette,499.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,499.0,114.0,28.0,0.245614035088
12.0,2.0,BELOW,alcohol,499.0,27.0,14.0,0.518518518519
12.0,2.0,BELOW,cigarette,499.0,27.0,5.0,0.185185185185
12.0,2.0,BELOW,neutral,499.0,27.0,8.0,0.296296296296
13.0,2.0,BELOW,alcohol,499.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,499.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,499.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,499.0,146.0,63.0,0.431506849315
