sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,761.0,29.0,18.0,0.620689655172
1.0,4.0,BELOW,cigarette,761.0,29.0,5.0,0.172413793103
1.0,4.0,BELOW,neutral,761.0,29.0,6.0,0.206896551724
2.0,4.0,BELOW,alcohol,761.0,74.0,44.0,0.594594594595
2.0,4.0,BELOW,cigarette,761.0,74.0,18.0,0.243243243243
2.0,4.0,BELOW,neutral,761.0,74.0,12.0,0.162162162162
3.0,4.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,4.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,4.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,4.0,BELOW,alcohol,761.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,761.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,761.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,761.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,761.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,761.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,761.0,101.0,48.0,0.475247524752
6.0,4.0,BELOW,cigarette,761.0,101.0,41.0,0.405940594059
6.0,4.0,BELOW,neutral,761.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,761.0,29.0,6.0,0.206896551724
7.0,4.0,BELOW,cigarette,761.0,29.0,20.0,0.689655172414
7.0,4.0,BELOW,neutral,761.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,761.0,55.0,32.0,0.581818181818
8.0,4.0,BELOW,cigarette,761.0,55.0,14.0,0.254545454545
8.0,4.0,BELOW,neutral,761.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,alcohol,761.0,55.0,33.0,0.6
9.0,4.0,BELOW,cigarette,761.0,55.0,12.0,0.218181818182
9.0,4.0,BELOW,neutral,761.0,55.0,10.0,0.181818181818
10.0,4.0,BELOW,alcohol,761.0,71.0,41.0,0.577464788732
10.0,4.0,BELOW,cigarette,761.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,761.0,71.0,21.0,0.295774647887
